LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.160614e-07,-0.0067565257
-2.159614e-07,-0.0067493451
-2.158614e-07,-0.0067349839
-2.157614e-07,-0.0067227769
-2.156614e-07,-0.0067220588
-2.155614e-07,-0.0067328297
-2.154614e-07,-0.0067493451
-2.153614e-07,-0.006760116
-2.152614e-07,-0.0067565257
-2.151614e-07,-0.0067385742
-2.150614e-07,-0.0067148782
-2.149614e-07,-0.0066983628
-2.148614e-07,-0.0066990809
-2.147614e-07,-0.0067191866
-2.146614e-07,-0.0067486271
-2.145614e-07,-0.0067737592
-2.144614e-07,-0.0067795037
-2.143614e-07,-0.0067622702
-2.142614e-07,-0.0067270852
-2.141614e-07,-0.0066897461
-2.140614e-07,-0.006664614
-2.139614e-07,-0.0066581514
-2.138614e-07,-0.0066674862
-2.137614e-07,-0.0066818474
-2.136614e-07,-0.0066875919
-2.135614e-07,-0.0066789752
-2.134614e-07,-0.0066595875
-2.133614e-07,-0.0066394818
-2.132614e-07,-0.0066301471
-2.131614e-07,-0.0066366096
-2.130614e-07,-0.0066552792
-2.129614e-07,-0.0066761029
-2.128614e-07,-0.0066875919
-2.127614e-07,-0.0066840016
-2.126614e-07,-0.0066682043
-2.125614e-07,-0.0066509708
-2.124614e-07,-0.006641636
-2.123614e-07,-0.0066459444
-2.122614e-07,-0.0066588695
-2.121614e-07,-0.0066725126
-2.120614e-07,-0.0066761029
-2.119614e-07,-0.0066660501
-2.118614e-07,-0.0066480986
-2.117614e-07,-0.0066323012
-2.116614e-07,-0.0066301471
-2.115614e-07,-0.0066452263
-2.114614e-07,-0.0066710765
-2.113614e-07,-0.0066976448
-2.112614e-07,-0.0067105699
-2.111614e-07,-0.0067048254
-2.110614e-07,-0.0066840016
-2.109614e-07,-0.0066588695
-2.108614e-07,-0.006641636
-2.107614e-07,-0.0066380457
-2.106614e-07,-0.0066466625
-2.105614e-07,-0.0066588695
-2.104614e-07,-0.006664614
-2.103614e-07,-0.0066595875
-2.102614e-07,-0.0066480986
-2.101614e-07,-0.0066387638
-2.100614e-07,-0.006641636
-2.099614e-07,-0.0066595875
-2.098614e-07,-0.0066875919
-2.097614e-07,-0.006712724
-2.096614e-07,-0.0067220588
-2.095614e-07,-0.0067112879
-2.094614e-07,-0.0066840016
-2.093614e-07,-0.0066524069
-2.092614e-07,-0.0066301471
-2.091614e-07,-0.0066258387
-2.090614e-07,-0.0066387638
-2.089614e-07,-0.0066588695
-2.088614e-07,-0.0066761029
-2.087614e-07,-0.0066825655
-2.086614e-07,-0.0066775391
-2.085614e-07,-0.0066689223
-2.084614e-07,-0.006664614
-2.083614e-07,-0.0066696404
-2.082614e-07,-0.0066818474
-2.081614e-07,-0.0066947725
-2.080614e-07,-0.0066990809
-2.079614e-07,-0.0066926183
-2.078614e-07,-0.0066782571
-2.077614e-07,-0.0066660501
-2.076614e-07,-0.006664614
-2.075614e-07,-0.0066775391
-2.074614e-07,-0.0066997989
-2.073614e-07,-0.0067220588
-2.072614e-07,-0.0067335478
-2.071614e-07,-0.0067292394
-2.070614e-07,-0.0067134421
-2.069614e-07,-0.0066962086
-2.068614e-07,-0.0066875919
-2.067614e-07,-0.0066940545
-2.066614e-07,-0.006712724
-2.065614e-07,-0.0067335478
-2.064614e-07,-0.0067450368
-2.063614e-07,-0.0067392923
-2.062614e-07,-0.0067177505
-2.061614e-07,-0.006689028
-2.060614e-07,-0.006664614
-2.059614e-07,-0.0066516889
-2.058614e-07,-0.0066516889
-2.057614e-07,-0.0066588695
-2.056614e-07,-0.006664614
-2.055614e-07,-0.0066631778
-2.054614e-07,-0.006653125
-2.053614e-07,-0.0066401999
-2.052614e-07,-0.0066301471
-2.051614e-07,-0.0066265568
-2.050614e-07,-0.0066279929
-2.049614e-07,-0.0066272748
-2.048614e-07,-0.0066186581
-2.047614e-07,-0.0065978343
-2.046614e-07,-0.0065683938
-2.045614e-07,-0.0065382353
-2.044614e-07,-0.0065152574
-2.043614e-07,-0.0065044864
-2.042614e-07,-0.0065037684
-2.041614e-07,-0.0065066406
-2.040614e-07,-0.0065037684
-2.039614e-07,-0.0064901252
-2.038614e-07,-0.0064657112
-2.037614e-07,-0.0064369887
-2.036614e-07,-0.0064118566
-2.035614e-07,-0.0063953412
-2.034614e-07,-0.0063867245
-2.033614e-07,-0.0063824161
-2.032614e-07,-0.0063773897
-2.031614e-07,-0.0063680549
-2.030614e-07,-0.0063558479
-2.029614e-07,-0.006345795
-2.028614e-07,-0.0063429228
-2.027614e-07,-0.0063479492
-2.026614e-07,-0.0063587201
-2.025614e-07,-0.0063666188
-2.024614e-07,-0.0063659007
-2.023614e-07,-0.0063551298
-2.022614e-07,-0.0063386144
-2.021614e-07,-0.0063242532
-2.020614e-07,-0.0063199449
-2.019614e-07,-0.0063292796
-2.018614e-07,-0.0063493853
-2.017614e-07,-0.0063723633
-2.016614e-07,-0.0063888787
-2.015614e-07,-0.0063953412
-2.014614e-07,-0.006392469
-2.013614e-07,-0.0063874426
-2.012614e-07,-0.0063888787
-2.011614e-07,-0.0064010857
-2.010614e-07,-0.0064240636
-2.009614e-07,-0.0064535041
-2.008614e-07,-0.0064807904
-2.007614e-07,-0.0065023323
-2.006614e-07,-0.0065166935
-2.005614e-07,-0.0065274644
-2.004614e-07,-0.0065382353
-2.003614e-07,-0.0065518784
-2.002614e-07,-0.0065662397
-2.001614e-07,-0.0065777286
-2.000614e-07,-0.0065841912
-1.999614e-07,-0.0065834731
-1.998614e-07,-0.0065784467
-1.997614e-07,-0.0065741383
-1.996614e-07,-0.0065727022
-1.995614e-07,-0.0065755744
-1.994614e-07,-0.0065784467
-1.993614e-07,-0.0065784467
-1.992614e-07,-0.0065727022
-1.991614e-07,-0.0065626494
-1.990614e-07,-0.0065540326
-1.989614e-07,-0.0065525965
-1.988614e-07,-0.0065612132
-1.987614e-07,-0.0065755744
-1.986614e-07,-0.0065877815
-1.985614e-07,-0.0065884995
-1.984614e-07,-0.0065727022
-1.983614e-07,-0.0065439798
-1.982614e-07,-0.006511667
-1.981614e-07,-0.006487971
-1.980614e-07,-0.0064807904
-1.979614e-07,-0.0064908433
-1.978614e-07,-0.0065095129
-1.977614e-07,-0.0065245921
-1.976614e-07,-0.0065267463
-1.975614e-07,-0.0065138212
-1.974614e-07,-0.0064944336
-1.973614e-07,-0.0064793543
-1.972614e-07,-0.0064807904
-1.971614e-07,-0.0065001781
-1.970614e-07,-0.0065310547
-1.969614e-07,-0.0065590591
-1.968614e-07,-0.0065727022
-1.967614e-07,-0.0065655216
-1.966614e-07,-0.0065418256
-1.965614e-07,-0.0065131032
-1.964614e-07,-0.0064922794
-1.963614e-07,-0.0064865349
-1.962614e-07,-0.0064958697
-1.961614e-07,-0.0065123851
-1.960614e-07,-0.0065267463
-1.959614e-07,-0.0065339269
-1.958614e-07,-0.0065339269
-1.957614e-07,-0.0065332089
-1.956614e-07,-0.0065382353
-1.955614e-07,-0.0065511604
-1.954614e-07,-0.0065691119
-1.953614e-07,-0.0065827551
-1.952614e-07,-0.0065841912
-1.951614e-07,-0.0065719841
-1.950614e-07,-0.0065497243
-1.949614e-07,-0.0065274644
-1.948614e-07,-0.0065152574
-1.947614e-07,-0.0065166935
