LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.160899e-07,-0.0073022518
-2.159899e-07,-0.0073123047
-2.158899e-07,-0.0073194853
-2.157899e-07,-0.0073180492
-2.156899e-07,-0.0073087144
-2.155899e-07,-0.0072950712
-2.154899e-07,-0.0072850184
-2.153899e-07,-0.0072814281
-2.152899e-07,-0.0072828642
-2.151899e-07,-0.0072821461
-2.150899e-07,-0.0072735294
-2.149899e-07,-0.0072541418
-2.148899e-07,-0.0072275735
-2.147899e-07,-0.0072017233
-2.146899e-07,-0.0071816176
-2.145899e-07,-0.0071708467
-2.144899e-07,-0.0071658203
-2.143899e-07,-0.0071600758
-2.142899e-07,-0.0071471507
-2.141899e-07,-0.007127045
-2.140899e-07,-0.0071062213
-2.139899e-07,-0.0070918601
-2.138899e-07,-0.0070897059
-2.137899e-07,-0.0070997587
-2.136899e-07,-0.0071134019
-2.135899e-07,-0.0071198644
-2.134899e-07,-0.0071126838
-2.133899e-07,-0.0070918601
-2.132899e-07,-0.0070652918
-2.131899e-07,-0.0070459042
-2.130899e-07,-0.00704375
-2.129899e-07,-0.0070588293
-2.128899e-07,-0.0070839614
-2.127899e-07,-0.0071047852
-2.126899e-07,-0.0071126838
-2.125899e-07,-0.0071047852
-2.124899e-07,-0.0070882698
-2.123899e-07,-0.0070760627
-2.122899e-07,-0.0070782169
-2.121899e-07,-0.0070961684
-2.120899e-07,-0.0071227367
-2.119899e-07,-0.0071428424
-2.118899e-07,-0.0071471507
-2.117899e-07,-0.0071327895
-2.116899e-07,-0.0071090935
-2.115899e-07,-0.0070904239
-2.114899e-07,-0.0070897059
-2.113899e-07,-0.0071098116
-2.112899e-07,-0.0071428424
-2.111899e-07,-0.0071715648
-2.110899e-07,-0.0071816176
-2.109899e-07,-0.0071679745
-2.108899e-07,-0.0071378159
-2.107899e-07,-0.0071062213
-2.106899e-07,-0.0070897059
-2.105899e-07,-0.0070961684
-2.104899e-07,-0.0071213006
-2.103899e-07,-0.007150741
-2.102899e-07,-0.0071701287
-2.101899e-07,-0.0071701287
-2.100899e-07,-0.0071521772
-2.099899e-07,-0.0071291992
-2.098899e-07,-0.0071126838
-2.097899e-07,-0.0071105296
-2.096899e-07,-0.0071213006
-2.095899e-07,-0.0071335076
-2.094899e-07,-0.0071356618
-2.093899e-07,-0.0071220186
-2.092899e-07,-0.0070968865
-2.091899e-07,-0.0070703182
-2.090899e-07,-0.007055239
-2.089899e-07,-0.0070573932
-2.088899e-07,-0.0070731905
-2.087899e-07,-0.0070918601
-2.086899e-07,-0.0071011949
-2.085899e-07,-0.0070932962
-2.084899e-07,-0.0070724724
-2.083899e-07,-0.0070480584
-2.082899e-07,-0.007032261
-2.081899e-07,-0.0070329791
-2.080899e-07,-0.0070473403
-2.079899e-07,-0.0070667279
-2.078899e-07,-0.0070782169
-2.077899e-07,-0.0070760627
-2.076899e-07,-0.0070609835
-2.075899e-07,-0.0070430319
-2.074899e-07,-0.007032261
-2.073899e-07,-0.0070351333
-2.072899e-07,-0.0070509306
-2.071899e-07,-0.0070724724
-2.070899e-07,-0.0070897059
-2.069899e-07,-0.0070976045
-2.068899e-07,-0.0070961684
-2.067899e-07,-0.007091142
-2.066899e-07,-0.0070897059
-2.065899e-07,-0.0070932962
-2.064899e-07,-0.0070983226
-2.063899e-07,-0.0070983226
-2.062899e-07,-0.0070897059
-2.061899e-07,-0.0070731905
-2.060899e-07,-0.007055957
-2.059899e-07,-0.0070473403
-2.058899e-07,-0.007055239
-2.057899e-07,-0.0070767808
-2.056899e-07,-0.0071019129
-2.055899e-07,-0.0071169922
-2.054899e-07,-0.0071126838
-2.053899e-07,-0.0070889878
-2.052899e-07,-0.007055957
-2.051899e-07,-0.0070293888
-2.050899e-07,-0.0070207721
-2.049899e-07,-0.0070329791
-2.048899e-07,-0.0070581112
-2.047899e-07,-0.0070818072
-2.046899e-07,-0.0070897059
-2.045899e-07,-0.007078935
-2.044899e-07,-0.007055239
-2.043899e-07,-0.007031543
-2.042899e-07,-0.0070207721
-2.041899e-07,-0.0070257985
-2.040899e-07,-0.0070415958
-2.039899e-07,-0.0070545209
-2.038899e-07,-0.007055239
-2.037899e-07,-0.0070401597
-2.036899e-07,-0.0070178998
-2.035899e-07,-0.0069999483
-2.034899e-07,-0.0069977941
-2.033899e-07,-0.0070128734
-2.032899e-07,-0.0070365694
-2.031899e-07,-0.0070545209
-2.030899e-07,-0.007055239
-2.029899e-07,-0.0070365694
-2.028899e-07,-0.0070092831
-2.027899e-07,-0.0069884593
-2.026899e-07,-0.0069863051
-2.025899e-07,-0.0070056928
-2.024899e-07,-0.0070365694
-2.023899e-07,-0.0070617015
-2.022899e-07,-0.0070667279
-2.021899e-07,-0.0070473403
-2.020899e-07,-0.0070143095
-2.019899e-07,-0.006984151
-2.018899e-07,-0.0069748162
-2.017899e-07,-0.0069913316
-2.016899e-07,-0.0070250804
-2.015899e-07,-0.0070602654
-2.014899e-07,-0.0070782169
-2.013899e-07,-0.0070724724
-2.012899e-07,-0.0070480584
-2.011899e-07,-0.0070222082
-2.010899e-07,-0.0070092831
-2.009899e-07,-0.0070178998
-2.008899e-07,-0.00704375
-2.007899e-07,-0.0070724724
-2.006899e-07,-0.0070897059
-2.005899e-07,-0.0070897059
-2.004899e-07,-0.0070774989
-2.003899e-07,-0.0070660099
-2.002899e-07,-0.0070667279
-2.001899e-07,-0.0070839614
-2.000899e-07,-0.0071090935
-1.999899e-07,-0.007127045
-1.998899e-07,-0.0071241728
-1.997899e-07,-0.0070968865
-1.996899e-07,-0.0070538028
-1.995899e-07,-0.0070150276
-1.994899e-07,-0.0069977941
-1.993899e-07,-0.007008565
-1.992899e-07,-0.0070394416
-1.991899e-07,-0.0070731905
-1.990899e-07,-0.0070897059
-1.989899e-07,-0.0070803711
-1.988899e-07,-0.0070487764
-1.987899e-07,-0.0070114373
-1.986899e-07,-0.0069863051
-1.985899e-07,-0.0069834329
-1.984899e-07,-0.0070013844
-1.983899e-07,-0.0070265165
-1.982899e-07,-0.00704375
-1.981899e-07,-0.00704375
-1.980899e-07,-0.0070279527
-1.979899e-07,-0.007007847
-1.978899e-07,-0.0069977941
-1.977899e-07,-0.0070042567
-1.976899e-07,-0.0070236443
-1.975899e-07,-0.0070451861
-1.974899e-07,-0.007055239
-1.973899e-07,-0.0070487764
-1.972899e-07,-0.0070308249
-1.971899e-07,-0.0070128734
-1.970899e-07,-0.0070092831
-1.969899e-07,-0.0070243624
-1.968899e-07,-0.0070538028
-1.967899e-07,-0.0070839614
-1.966899e-07,-0.0071011949
-1.965899e-07,-0.0070997587
-1.964899e-07,-0.0070846795
-1.963899e-07,-0.0070696002
-1.962899e-07,-0.0070667279
-1.961899e-07,-0.0070825253
-1.960899e-07,-0.0071119658
-1.959899e-07,-0.0071414062
-1.958899e-07,-0.0071586397
-1.957899e-07,-0.0071579216
-1.956899e-07,-0.0071449966
-1.955899e-07,-0.0071327895
-1.954899e-07,-0.0071356618
-1.953899e-07,-0.0071579216
-1.952899e-07,-0.0071945427
-1.951899e-07,-0.0072297277
-1.950899e-07,-0.0072505515
-1.949899e-07,-0.0072505515
-1.948899e-07,-0.0072347541
-1.947899e-07,-0.0072189568
-1.946899e-07,-0.0072160846
-1.945899e-07,-0.007233318
-1.944899e-07,-0.0072656307
-1.943899e-07,-0.0072993796
-1.942899e-07,-0.0073194853
-1.941899e-07,-0.0073194853
-1.940899e-07,-0.0073029699
-1.939899e-07,-0.0072835823
-1.938899e-07,-0.0072735294
-1.937899e-07,-0.007279992
-1.936899e-07,-0.0072986615
-1.935899e-07,-0.007315895
-1.934899e-07,-0.0073194853
-1.933899e-07,-0.007303688
-1.932899e-07,-0.0072742475
-1.931899e-07,-0.0072440889
-1.930899e-07,-0.0072275735
-1.929899e-07,-0.0072318819
-1.928899e-07,-0.0072512695
-1.927899e-07,-0.0072735294
-1.926899e-07,-0.0072850184
-1.925899e-07,-0.0072778378
-1.924899e-07,-0.007256296
