LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:58,0                 
Time,Ampl
-2.160354e-07,-0.0049642463
-2.159354e-07,-0.0049376781
-2.158354e-07,-0.0049075195
-2.157354e-07,-0.0048838235
-2.156354e-07,-0.0048723346
-2.155354e-07,-0.0048766429
-2.154354e-07,-0.0048924403
-2.153354e-07,-0.0049096737
-2.152354e-07,-0.0049182904
-2.151354e-07,-0.004913264
-2.150354e-07,-0.0048967486
-2.149354e-07,-0.0048759249
-2.148354e-07,-0.0048608456
-2.147354e-07,-0.0048565372
-2.146354e-07,-0.0048622817
-2.145354e-07,-0.0048708984
-2.144354e-07,-0.0048723346
-2.143354e-07,-0.0048608456
-2.142354e-07,-0.0048371496
-2.141354e-07,-0.004806991
-2.140354e-07,-0.0047804228
-2.139354e-07,-0.0047653435
-2.138354e-07,-0.0047639074
-2.137354e-07,-0.004771088
-2.136354e-07,-0.0047804228
-2.135354e-07,-0.004783295
-2.134354e-07,-0.0047775506
-2.133354e-07,-0.0047631893
-2.132354e-07,-0.0047459559
-2.131354e-07,-0.0047315947
-2.130354e-07,-0.004723696
-2.129354e-07,-0.0047215418
-2.128354e-07,-0.0047229779
-2.127354e-07,-0.0047251321
-2.126354e-07,-0.0047258502
-2.125354e-07,-0.0047251321
-2.124354e-07,-0.0047229779
-2.123354e-07,-0.0047193876
-2.122354e-07,-0.0047136432
-2.121354e-07,-0.0047035903
-2.120354e-07,-0.004688511
-2.119354e-07,-0.0046712776
-2.118354e-07,-0.0046547622
-2.117354e-07,-0.0046447093
-2.116354e-07,-0.0046425551
-2.115354e-07,-0.0046468635
-2.114354e-07,-0.004652608
-2.113354e-07,-0.004652608
-2.112354e-07,-0.0046425551
-2.111354e-07,-0.0046217314
-2.110354e-07,-0.0045958812
-2.109354e-07,-0.0045736213
-2.108354e-07,-0.0045621324
-2.107354e-07,-0.0045642865
-2.106354e-07,-0.0045779297
-2.105354e-07,-0.0045951631
-2.104354e-07,-0.0046080882
-2.103354e-07,-0.0046123966
-2.102354e-07,-0.0046080882
-2.101354e-07,-0.0046009076
-2.100354e-07,-0.0045965993
-2.099354e-07,-0.0045994715
-2.098354e-07,-0.0046095244
-2.097354e-07,-0.0046224494
-2.096354e-07,-0.0046310662
-2.095354e-07,-0.0046325023
-2.094354e-07,-0.0046267578
-2.093354e-07,-0.004616705
-2.092354e-07,-0.0046080882
-2.091354e-07,-0.004605216
-2.090354e-07,-0.0046080882
-2.089354e-07,-0.0046138327
-2.088354e-07,-0.0046195772
-2.087354e-07,-0.0046217314
-2.086354e-07,-0.0046202953
-2.085354e-07,-0.0046188591
-2.084354e-07,-0.0046195772
-2.083354e-07,-0.0046246036
-2.082354e-07,-0.0046332204
-2.081354e-07,-0.004640401
-2.080354e-07,-0.0046425551
-2.079354e-07,-0.0046375287
-2.078354e-07,-0.0046260398
-2.077354e-07,-0.0046145508
-2.076354e-07,-0.0046080882
-2.075354e-07,-0.0046095244
-2.074354e-07,-0.0046195772
-2.073354e-07,-0.0046325023
-2.072354e-07,-0.0046425551
-2.071354e-07,-0.0046454274
-2.070354e-07,-0.004640401
-2.069354e-07,-0.0046296301
-2.068354e-07,-0.0046195772
-2.067354e-07,-0.0046138327
-2.066354e-07,-0.0046138327
-2.065354e-07,-0.004616705
