LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160064e-07,-0.0073482077
-2.159064e-07,-0.0073561064
-2.158064e-07,-0.0073539522
-2.157064e-07,-0.0073431813
-2.156064e-07,-0.0073295381
-2.155064e-07,-0.0073194853
-2.154064e-07,-0.0073194853
-2.153064e-07,-0.0073302562
-2.152064e-07,-0.0073474897
-2.151064e-07,-0.0073654412
-2.150064e-07,-0.0073769301
-2.149064e-07,-0.0073790843
-2.148064e-07,-0.0073740579
-2.147064e-07,-0.0073675954
-2.146064e-07,-0.0073654412
-2.145064e-07,-0.0073704676
-2.144064e-07,-0.0073819566
-2.143064e-07,-0.0073934455
-2.142064e-07,-0.0073999081
-2.141064e-07,-0.0073977539
-2.140064e-07,-0.0073862649
-2.139064e-07,-0.0073704676
-2.138064e-07,-0.0073539522
-2.137064e-07,-0.0073403091
-2.136064e-07,-0.0073288201
-2.135064e-07,-0.0073187672
-2.134064e-07,-0.0073079963
-2.133064e-07,-0.0072957893
-2.132064e-07,-0.0072843003
-2.131064e-07,-0.0072764017
-2.130064e-07,-0.0072735294
-2.129064e-07,-0.0072749655
-2.128064e-07,-0.0072771197
-2.127064e-07,-0.0072742475
-2.126064e-07,-0.0072620404
-2.125064e-07,-0.0072412167
-2.124064e-07,-0.0072146484
-2.123064e-07,-0.0071895163
-2.122064e-07,-0.0071701287
-2.121064e-07,-0.0071586397
-2.120064e-07,-0.0071521772
-2.119064e-07,-0.0071457146
-2.118064e-07,-0.0071356618
-2.117064e-07,-0.0071213006
-2.116064e-07,-0.0071047852
-2.115064e-07,-0.0070932962
-2.114064e-07,-0.0070897059
-2.113064e-07,-0.0070947323
-2.112064e-07,-0.0071040671
-2.111064e-07,-0.0071119658
-2.110064e-07,-0.0071126838
-2.109064e-07,-0.0071055032
-2.108064e-07,-0.0070932962
-2.107064e-07,-0.0070825253
-2.106064e-07,-0.0070782169
-2.105064e-07,-0.0070818072
-2.104064e-07,-0.0070889878
-2.103064e-07,-0.0070932962
-2.102064e-07,-0.0070897059
-2.101064e-07,-0.0070782169
-2.100064e-07,-0.0070652918
-2.099064e-07,-0.0070588293
-2.098064e-07,-0.0070667279
-2.097064e-07,-0.007091142
-2.096064e-07,-0.007126327
-2.095064e-07,-0.0071607939
-2.094064e-07,-0.0071816176
-2.093064e-07,-0.0071823357
-2.092064e-07,-0.0071629481
-2.091064e-07,-0.0071320715
-2.090064e-07,-0.0071011949
-2.089064e-07,-0.0070810892
-2.088064e-07,-0.0070760627
-2.087064e-07,-0.0070846795
-2.086064e-07,-0.0071011949
-2.085064e-07,-0.0071177102
-2.084064e-07,-0.0071313534
-2.083064e-07,-0.0071399701
-2.082064e-07,-0.0071471507
-2.081064e-07,-0.0071550494
-2.080064e-07,-0.0071629481
-2.079064e-07,-0.0071694106
-2.078064e-07,-0.0071701287
-2.077064e-07,-0.0071636661
-2.076064e-07,-0.0071521772
-2.075064e-07,-0.0071406882
-2.074064e-07,-0.0071356618
-2.073064e-07,-0.0071414062
-2.072064e-07,-0.0071586397
-2.071064e-07,-0.0071823357
-2.070064e-07,-0.0072045956
-2.069064e-07,-0.0072182387
-2.068064e-07,-0.0072189568
-2.067064e-07,-0.0072081859
-2.066064e-07,-0.0071931066
-2.065064e-07,-0.0071794635
-2.064064e-07,-0.007174437
-2.063064e-07,-0.0071794635
-2.062064e-07,-0.0071931066
-2.061064e-07,-0.0072110581
-2.060064e-07,-0.0072282916
-2.059064e-07,-0.0072419347
-2.058064e-07,-0.0072505515
-2.057064e-07,-0.0072548598
-2.056064e-07,-0.007257014
-2.055064e-07,-0.0072584501
-2.054064e-07,-0.0072620404
-2.053064e-07,-0.0072677849
-2.052064e-07,-0.0072756836
-2.051064e-07,-0.0072857364
-2.050064e-07,-0.0072965074
-2.049064e-07,-0.0073058421
-2.048064e-07,-0.0073108686
-2.047064e-07,-0.0073115866
-2.046064e-07,-0.0073079963
-2.045064e-07,-0.0073015338
-2.044064e-07,-0.0072965074
-2.043064e-07,-0.0072943532
-2.042064e-07,-0.0072965074
-2.041064e-07,-0.0073015338
-2.040064e-07,-0.0073051241
-2.039064e-07,-0.007304406
-2.038064e-07,-0.0072965074
-2.037064e-07,-0.0072828642
-2.036064e-07,-0.0072670669
-2.035064e-07,-0.0072548598
-2.034064e-07,-0.0072505515
-2.033064e-07,-0.0072555779
-2.032064e-07,-0.0072663488
-2.031064e-07,-0.0072778378
-2.030064e-07,-0.0072850184
-2.029064e-07,-0.0072843003
-2.028064e-07,-0.0072749655
-2.027064e-07,-0.0072627585
-2.026064e-07,-0.0072505515
-2.025064e-07,-0.0072433709
-2.024064e-07,-0.0072419347
-2.023064e-07,-0.007245525
-2.022064e-07,-0.0072505515
-2.021064e-07,-0.0072541418
-2.020064e-07,-0.0072555779
-2.019064e-07,-0.0072534237
-2.018064e-07,-0.0072505515
-2.017064e-07,-0.0072483973
-2.016064e-07,-0.0072491153
-2.015064e-07,-0.0072534237
-2.014064e-07,-0.0072620404
-2.013064e-07,-0.0072749655
-2.012064e-07,-0.007292199
-2.011064e-07,-0.0073115866
-2.010064e-07,-0.0073309743
-2.009064e-07,-0.0073467716
-2.008064e-07,-0.0073561064
-2.007064e-07,-0.0073582606
-2.006064e-07,-0.0073539522
-2.005064e-07,-0.0073474897
-2.004064e-07,-0.0073438994
-2.003064e-07,-0.0073453355
-2.002064e-07,-0.0073539522
-2.001064e-07,-0.0073654412
-2.000064e-07,-0.007374776
-1.999064e-07,-0.0073790843
-1.998064e-07,-0.0073769301
-1.997064e-07,-0.0073726218
-1.996064e-07,-0.0073704676
-1.995064e-07,-0.007375494
-1.994064e-07,-0.0073884191
-1.993064e-07,-0.0074042165
-1.992064e-07,-0.0074171415
-1.991064e-07,-0.0074200138
-1.990064e-07,-0.0074113971
-1.989064e-07,-0.0073955997
-1.988064e-07,-0.0073805205
-1.987064e-07,-0.0073733398
-1.986064e-07,-0.0073769301
-1.985064e-07,-0.0073884191
-1.984064e-07,-0.0074006261
-1.983064e-07,-0.0074056526
-1.982064e-07,-0.0073999081
