LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160881e-07,-0.0070128734
-2.159881e-07,-0.0070229262
-2.158881e-07,-0.0070286707
-2.157881e-07,-0.007032261
-2.156881e-07,-0.0070380055
-2.155881e-07,-0.0070473403
-2.154881e-07,-0.0070581112
-2.153881e-07,-0.0070667279
-2.152881e-07,-0.0070703182
-2.151881e-07,-0.0070688821
-2.150881e-07,-0.0070660099
-2.149881e-07,-0.0070667279
-2.148881e-07,-0.0070767808
-2.147881e-07,-0.0070961684
-2.146881e-07,-0.0071220186
-2.145881e-07,-0.0071471507
-2.144881e-07,-0.0071636661
-2.143881e-07,-0.0071658203
-2.142881e-07,-0.0071550494
-2.141881e-07,-0.0071356618
-2.140881e-07,-0.0071162741
-2.139881e-07,-0.007103349
-2.138881e-07,-0.0071019129
-2.137881e-07,-0.0071126838
-2.136881e-07,-0.0071306353
-2.135881e-07,-0.0071514591
-2.134881e-07,-0.0071694106
-2.133881e-07,-0.0071816176
-2.132881e-07,-0.0071873621
-2.131881e-07,-0.0071880802
-2.130881e-07,-0.007185208
-2.129881e-07,-0.0071816176
-2.128881e-07,-0.0071780273
-2.127881e-07,-0.007174437
-2.126881e-07,-0.0071722829
-2.125881e-07,-0.0071701287
-2.124881e-07,-0.0071694106
-2.123881e-07,-0.0071708467
-2.122881e-07,-0.0071751551
-2.121881e-07,-0.0071816176
-2.120881e-07,-0.0071909524
-2.119881e-07,-0.0072010053
-2.118881e-07,-0.0072103401
-2.117881e-07,-0.0072160846
-2.116881e-07,-0.0072168026
-2.115881e-07,-0.0072124943
-2.114881e-07,-0.0072031595
-2.113881e-07,-0.0071931066
-2.112881e-07,-0.007185208
-2.111881e-07,-0.0071816176
-2.110881e-07,-0.007185208
-2.109881e-07,-0.0071931066
-2.108881e-07,-0.0072031595
-2.107881e-07,-0.0072117762
-2.106881e-07,-0.0072160846
-2.105881e-07,-0.0072160846
-2.104881e-07,-0.0072124943
-2.103881e-07,-0.0072081859
-2.102881e-07,-0.0072053136
-2.101881e-07,-0.0072045956
-2.100881e-07,-0.0072038775
-2.099881e-07,-0.0072010053
-2.098881e-07,-0.0071938247
-2.097881e-07,-0.0071816176
-2.096881e-07,-0.0071672564
-2.095881e-07,-0.0071528952
-2.094881e-07,-0.0071428424
-2.093881e-07,-0.0071356618
-2.092881e-07,-0.0071306353
-2.091881e-07,-0.0071248909
-2.090881e-07,-0.007114838
-2.089881e-07,-0.0071011949
-2.088881e-07,-0.0070861156
-2.087881e-07,-0.0070739085
-2.086881e-07,-0.007067446
-2.085881e-07,-0.0070667279
-2.084881e-07,-0.0070688821
-2.083881e-07,-0.0070688821
-2.082881e-07,-0.0070602654
-2.081881e-07,-0.00704375
-2.080881e-07,-0.0070207721
-2.079881e-07,-0.0069985122
-2.078881e-07,-0.0069819968
-2.077881e-07,-0.0069748162
-2.076881e-07,-0.0069740981
-2.075881e-07,-0.0069740981
-2.074881e-07,-0.0069676356
-2.073881e-07,-0.0069518382
-2.072881e-07,-0.0069281422
-2.071881e-07,-0.0069037282
-2.070881e-07,-0.0068864947
-2.069881e-07,-0.0068829044
-2.068881e-07,-0.0068922392
-2.067881e-07,-0.0069073185
-2.066881e-07,-0.0069180894
