LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:57,0                 
Time,Ampl
-2.160446e-07,-0.0071701287
-2.159446e-07,-0.0071694106
-2.158446e-07,-0.0071701287
-2.157446e-07,-0.0071672564
-2.156446e-07,-0.0071586397
-2.155446e-07,-0.0071449966
-2.154446e-07,-0.0071299173
-2.153446e-07,-0.0071213006
-2.152446e-07,-0.0071241728
-2.151446e-07,-0.007138534
-2.150446e-07,-0.0071593578
-2.149446e-07,-0.0071765912
-2.148446e-07,-0.0071816176
-2.147446e-07,-0.0071694106
-2.146446e-07,-0.0071414062
-2.145446e-07,-0.0071076574
-2.144446e-07,-0.0070782169
-2.143446e-07,-0.0070617015
-2.142446e-07,-0.0070602654
-2.141446e-07,-0.0070724724
-2.140446e-07,-0.0070897059
-2.139446e-07,-0.0071062213
-2.138446e-07,-0.0071191464
-2.137446e-07,-0.0071277631
-2.136446e-07,-0.0071356618
-2.135446e-07,-0.0071457146
-2.134446e-07,-0.0071586397
-2.133446e-07,-0.0071722829
-2.132446e-07,-0.0071816176
-2.131446e-07,-0.0071837718
-2.130446e-07,-0.0071787454
-2.129446e-07,-0.0071686926
-2.128446e-07,-0.0071586397
-2.127446e-07,-0.0071521772
-2.126446e-07,-0.0071521772
-2.125446e-07,-0.0071586397
-2.124446e-07,-0.0071701287
-2.123446e-07,-0.007185208
-2.122446e-07,-0.0072038775
-2.121446e-07,-0.0072261374
-2.120446e-07,-0.0072505515
-2.119446e-07,-0.0072764017
-2.118446e-07,-0.0072986615
-2.117446e-07,-0.0073144589
-2.116446e-07,-0.0073194853
-2.115446e-07,-0.0073144589
-2.114446e-07,-0.007303688
-2.113446e-07,-0.007292199
-2.112446e-07,-0.0072850184
-2.111446e-07,-0.0072850184
-2.110446e-07,-0.0072900448
-2.109446e-07,-0.0072957893
-2.108446e-07,-0.0072965074
-2.107446e-07,-0.0072900448
-2.106446e-07,-0.0072785558
-2.105446e-07,-0.0072670669
-2.104446e-07,-0.0072620404
-2.103446e-07,-0.007268503
-2.102446e-07,-0.0072857364
-2.101446e-07,-0.0073094324
-2.100446e-07,-0.0073309743
-2.099446e-07,-0.0073431813
-2.098446e-07,-0.0073424632
-2.097446e-07,-0.0073288201
-2.096446e-07,-0.0073079963
-2.095446e-07,-0.0072864545
-2.094446e-07,-0.0072699391
-2.093446e-07,-0.0072620404
-2.092446e-07,-0.0072620404
-2.091446e-07,-0.0072677849
-2.090446e-07,-0.0072749655
-2.089446e-07,-0.0072814281
-2.088446e-07,-0.0072850184
-2.087446e-07,-0.0072864545
-2.086446e-07,-0.0072871726
-2.085446e-07,-0.0072900448
-2.084446e-07,-0.0072965074
-2.083446e-07,-0.0073072783
-2.082446e-07,-0.0073209214
-2.081446e-07,-0.0073345646
-2.080446e-07,-0.0073424632
-2.079446e-07,-0.007339591
-2.078446e-07,-0.0073237937
-2.077446e-07,-0.0072957893
-2.076446e-07,-0.0072620404
-2.075446e-07,-0.0072318819
-2.074446e-07,-0.0072153665
-2.073446e-07,-0.0072175207
-2.072446e-07,-0.0072390625
-2.071446e-07,-0.0072728114
-2.070446e-07,-0.0073079963
-2.069446e-07,-0.0073331284
-2.068446e-07,-0.0073424632
-2.067446e-07,-0.0073352826
-2.066446e-07,-0.0073173311
-2.065446e-07,-0.0072986615
-2.064446e-07,-0.0072850184
-2.063446e-07,-0.007279992
-2.062446e-07,-0.0072814281
-2.061446e-07,-0.0072843003
-2.060446e-07,-0.0072850184
-2.059446e-07,-0.0072835823
-2.058446e-07,-0.0072828642
-2.057446e-07,-0.0072900448
-2.056446e-07,-0.0073079963
-2.055446e-07,-0.0073360007
-2.054446e-07,-0.0073683134
-2.053446e-07,-0.0073963178
-2.052446e-07,-0.0074113971
-2.051446e-07,-0.0074113971
-2.050446e-07,-0.007398472
-2.049446e-07,-0.0073805205
