LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.160787e-07,-0.0070667279
-2.159787e-07,-0.007055239
-2.158787e-07,-0.0070265165
-2.157787e-07,-0.0069956399
-2.156787e-07,-0.0069748162
-2.155787e-07,-0.0069740981
-2.154787e-07,-0.0069920496
-2.153787e-07,-0.0070193359
-2.152787e-07,-0.00704375
-2.151787e-07,-0.007055957
-2.150787e-07,-0.0070530848
-2.149787e-07,-0.0070423139
-2.148787e-07,-0.007032261
-2.147787e-07,-0.0070293888
-2.146787e-07,-0.0070351333
-2.145787e-07,-0.0070451861
-2.144787e-07,-0.007055239
-2.143787e-07,-0.0070602654
-2.142787e-07,-0.0070609835
-2.141787e-07,-0.0070617015
-2.140787e-07,-0.0070667279
-2.139787e-07,-0.0070767808
-2.138787e-07,-0.0070875517
-2.137787e-07,-0.0070940142
-2.136787e-07,-0.0070897059
-2.135787e-07,-0.0070746266
-2.134787e-07,-0.0070545209
-2.133787e-07,-0.0070380055
-2.132787e-07,-0.007032261
-2.131787e-07,-0.0070387236
-2.130787e-07,-0.0070516487
-2.129787e-07,-0.0070602654
-2.128787e-07,-0.007055239
-2.127787e-07,-0.0070336972
-2.126787e-07,-0.0070006664
-2.125787e-07,-0.0069654814
-2.124787e-07,-0.0069403493
-2.123787e-07,-0.0069295784
-2.122787e-07,-0.0069317325
-2.121787e-07,-0.0069381951
-2.120787e-07,-0.0069403493
-2.119787e-07,-0.0069338867
-2.118787e-07,-0.0069209616
-2.117787e-07,-0.0069087546
-2.116787e-07,-0.0069058824
-2.115787e-07,-0.0069144991
-2.114787e-07,-0.0069317325
-2.113787e-07,-0.0069475299
-2.112787e-07,-0.0069518382
-2.111787e-07,-0.0069403493
-2.110787e-07,-0.0069152171
-2.109787e-07,-0.0068850586
-2.108787e-07,-0.0068599265
-2.107787e-07,-0.0068455653
-2.106787e-07,-0.006842693
-2.105787e-07,-0.0068455653
-2.104787e-07,-0.0068484375
-2.103787e-07,-0.0068477194
-2.102787e-07,-0.0068441291
-2.101787e-07,-0.006842693
-2.100787e-07,-0.0068484375
-2.099787e-07,-0.0068620807
-2.098787e-07,-0.006878596
-2.097787e-07,-0.0068915211
-2.096787e-07,-0.0068943934
-2.095787e-07,-0.0068864947
-2.094787e-07,-0.0068735696
-2.093787e-07,-0.006865671
-2.092787e-07,-0.0068714154
-2.091787e-07,-0.0068936753
-2.090787e-07,-0.0069267061
-2.089787e-07,-0.006961173
-2.088787e-07,-0.0069863051
-2.087787e-07,-0.0069977941
-2.086787e-07,-0.0069977941
-2.085787e-07,-0.0069949219
-2.084787e-07,-0.0069977941
-2.083787e-07,-0.0070114373
-2.082787e-07,-0.0070329791
-2.081787e-07,-0.0070545209
-2.080787e-07,-0.0070667279
-2.079787e-07,-0.0070660099
-2.078787e-07,-0.0070530848
-2.077787e-07,-0.0070351333
-2.076787e-07,-0.0070207721
-2.075787e-07,-0.0070150276
-2.074787e-07,-0.0070178998
-2.073787e-07,-0.0070257985
-2.072787e-07,-0.007032261
-2.071787e-07,-0.0070358513
-2.070787e-07,-0.0070387236
-2.069787e-07,-0.0070444681
-2.068787e-07,-0.007055239
-2.067787e-07,-0.0070681641
-2.066787e-07,-0.0070774989
-2.065787e-07,-0.0070746266
-2.064787e-07,-0.007055239
-2.063787e-07,-0.0070229262
-2.062787e-07,-0.0069884593
-2.061787e-07,-0.0069654814
-2.060787e-07,-0.0069633272
-2.059787e-07,-0.006984151
-2.058787e-07,-0.0070178998
-2.057787e-07,-0.0070502125
-2.056787e-07,-0.0070667279
-2.055787e-07,-0.0070602654
-2.054787e-07,-0.0070351333
-2.053787e-07,-0.0070021025
-2.052787e-07,-0.0069748162
-2.051787e-07,-0.006960455
-2.050787e-07,-0.0069597369
-2.049787e-07,-0.0069633272
-2.048787e-07,-0.0069633272
-2.047787e-07,-0.0069532744
-2.046787e-07,-0.0069353228
-2.045787e-07,-0.0069166533
-2.044787e-07,-0.0069058824
-2.043787e-07,-0.0069073185
-2.042787e-07,-0.0069188074
-2.041787e-07,-0.0069324506
-2.040787e-07,-0.0069403493
-2.039787e-07,-0.006937477
-2.038787e-07,-0.0069274242
-2.037787e-07,-0.0069180894
-2.036787e-07,-0.0069173713
-2.035787e-07,-0.0069302964
-2.034787e-07,-0.0069532744
-2.033787e-07,-0.0069791245
-2.032787e-07,-0.0069977941
-2.031787e-07,-0.0070035386
-2.030787e-07,-0.0069977941
