LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.16065e-07,-0.0069403493
-2.15965e-07,-0.0069310145
-2.15865e-07,-0.006913063
-2.15765e-07,-0.0068943934
-2.15665e-07,-0.0068829044
-2.15565e-07,-0.0068836225
-2.15465e-07,-0.0068958295
-2.15365e-07,-0.006913063
-2.15265e-07,-0.0069288603
-2.15165e-07,-0.0069396312
-2.15065e-07,-0.0069453757
-2.14965e-07,-0.0069482479
-2.14865e-07,-0.0069518382
-2.14765e-07,-0.0069561466
-2.14665e-07,-0.0069597369
-2.14565e-07,-0.0069590188
-2.14465e-07,-0.0069518382
-2.14365e-07,-0.0069403493
-2.14265e-07,-0.0069288603
-2.14165e-07,-0.0069238339
-2.14065e-07,-0.0069288603
-2.13965e-07,-0.0069417854
-2.13865e-07,-0.0069561466
-2.13765e-07,-0.0069647633
-2.13665e-07,-0.0069633272
-2.13565e-07,-0.0069532744
-2.13465e-07,-0.0069403493
-2.13365e-07,-0.0069346048
-2.13265e-07,-0.0069403493
-2.13165e-07,-0.0069568647
-2.13065e-07,-0.0069769704
-2.12965e-07,-0.0069891774
-2.12865e-07,-0.0069863051
-2.12765e-07,-0.0069676356
-2.12665e-07,-0.0069403493
-2.12565e-07,-0.0069166533
-2.12465e-07,-0.0069058824
-2.12365e-07,-0.0069109088
-2.12265e-07,-0.00692527
-2.12165e-07,-0.0069389131
-2.12065e-07,-0.0069403493
-2.11965e-07,-0.0069267061
-2.11865e-07,-0.0069037282
-2.11765e-07,-0.0068807502
-2.11665e-07,-0.0068714154
-2.11565e-07,-0.0068800322
-2.11465e-07,-0.0069030101
-2.11365e-07,-0.0069310145
-2.11265e-07,-0.0069518382
-2.11165e-07,-0.0069575827
-2.11065e-07,-0.0069504021
-2.10965e-07,-0.006936759
-2.10865e-07,-0.0069288603
-2.10765e-07,-0.0069338867
-2.10665e-07,-0.0069511202
-2.10565e-07,-0.0069755342
-2.10465e-07,-0.0069977941
-2.10365e-07,-0.0070100011
-2.10265e-07,-0.0070107192
-2.10165e-07,-0.0070042567
-2.10065e-07,-0.0069977941
-2.09965e-07,-0.0069970761
-2.09865e-07,-0.0070028205
-2.09765e-07,-0.0070121553
-2.09665e-07,-0.0070207721
-2.09565e-07,-0.0070250804
-2.09465e-07,-0.0070265165
-2.09365e-07,-0.0070272346
-2.09265e-07,-0.007032261
-2.09165e-07,-0.00704375
-2.09065e-07,-0.0070602654
-2.08965e-07,-0.0070767808
-2.08865e-07,-0.0070897059
-2.08765e-07,-0.0070954504
-2.08665e-07,-0.0070961684
-2.08565e-07,-0.0070932962
-2.08465e-07,-0.0070897059
-2.08365e-07,-0.0070861156
-2.08265e-07,-0.0070803711
-2.08165e-07,-0.0070696002
-2.08065e-07,-0.007055239
-2.07965e-07,-0.0070408778
-2.07865e-07,-0.0070336972
-2.07765e-07,-0.0070380055
-2.07665e-07,-0.007055239
-2.07565e-07,-0.007078935
-2.07465e-07,-0.0070976045
-2.07365e-07,-0.007102631
-2.07265e-07,-0.0070897059
-2.07165e-07,-0.0070645738
-2.07065e-07,-0.0070387236
-2.06965e-07,-0.0070257985
-2.06865e-07,-0.007032261
-2.06765e-07,-0.0070538028
-2.06665e-07,-0.0070782169
-2.06565e-07,-0.0070889878
-2.06465e-07,-0.0070782169
-2.06365e-07,-0.0070466222
-2.06265e-07,-0.007007847
-2.06165e-07,-0.0069791245
-2.06065e-07,-0.0069748162
-2.05965e-07,-0.0069970761
-2.05865e-07,-0.0070372875
-2.05765e-07,-0.0070767808
-2.05665e-07,-0.0071011949
-2.05565e-07,-0.007103349
-2.05465e-07,-0.0070875517
-2.05365e-07,-0.007067446
-2.05265e-07,-0.007055239
-2.05165e-07,-0.0070573932
-2.05065e-07,-0.0070710363
-2.04965e-07,-0.0070846795
-2.04865e-07,-0.0070897059
-2.04765e-07,-0.0070832433
-2.04665e-07,-0.0070703182
-2.04565e-07,-0.0070624196
-2.04465e-07,-0.0070667279
-2.04365e-07,-0.0070846795
-2.04265e-07,-0.0071062213
-2.04165e-07,-0.0071191464
-2.04065e-07,-0.0071126838
-2.03965e-07,-0.0070868336
-2.03865e-07,-0.0070516487
-2.03765e-07,-0.0070250804
-2.03665e-07,-0.0070207721
-2.03565e-07,-0.0070430319
-2.03465e-07,-0.0070810892
-2.03365e-07,-0.0071177102
-2.03265e-07,-0.0071356618
-2.03165e-07,-0.007127045
-2.03065e-07,-0.0070983226
-2.02965e-07,-0.0070645738
-2.02865e-07,-0.00704375
-2.02765e-07,-0.0070451861
-2.02665e-07,-0.0070660099
-2.02565e-07,-0.0070940142
-2.02465e-07,-0.0071126838
-2.02365e-07,-0.0071134019
-2.02265e-07,-0.0070990407
-2.02165e-07,-0.007078935
-2.02065e-07,-0.0070667279
-2.01965e-07,-0.0070710363
-2.01865e-07,-0.0070889878
-2.01765e-07,-0.0071105296
-2.01665e-07,-0.0071241728
-2.01565e-07,-0.0071227367
-2.01465e-07,-0.0071098116
-2.01365e-07,-0.0070947323
-2.01265e-07,-0.0070897059
-2.01165e-07,-0.0071004768
-2.01065e-07,-0.0071227367
-2.00965e-07,-0.0071464327
