LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:16,0                 
Time,Ampl
-2.160553e-07,-0.005469761
-2.159553e-07,-0.0054568359
-2.158553e-07,-0.0054388844
-2.157553e-07,-0.0054259593
-2.156553e-07,-0.0054238051
-2.155553e-07,-0.0054345761
-2.154553e-07,-0.0054546818
-2.153553e-07,-0.0054762236
-2.152553e-07,-0.005492739
-2.151553e-07,-0.0054992015
-2.150553e-07,-0.0054984835
-2.149553e-07,-0.0054941751
-2.148553e-07,-0.005492739
-2.147553e-07,-0.0054984835
-2.146553e-07,-0.0055092544
-2.145553e-07,-0.0055207433
-2.144553e-07,-0.0055272059
-2.143553e-07,-0.0055243336
-2.142553e-07,-0.0055121266
-2.141553e-07,-0.0054963293
-2.140553e-07,-0.00548125
-2.139553e-07,-0.0054733513
-2.138553e-07,-0.0054740694
-2.137553e-07,-0.00548125
-2.136553e-07,-0.005492739
-2.135553e-07,-0.0055042279
-2.134553e-07,-0.0055135627
-2.133553e-07,-0.0055214614
-2.132553e-07,-0.0055272059
-2.131553e-07,-0.0055315142
-2.130553e-07,-0.0055322323
-2.129553e-07,-0.0055272059
-2.128553e-07,-0.0055157169
-2.127553e-07,-0.0054992015
-2.126553e-07,-0.0054826861
-2.125553e-07,-0.0054719152
-2.124553e-07,-0.005469761
-2.123553e-07,-0.0054776597
-2.122553e-07,-0.0054920209
-2.121553e-07,-0.0055063821
-2.120553e-07,-0.0055157169
-2.119553e-07,-0.005517153
-2.118553e-07,-0.0055142808
-2.117553e-07,-0.0055114085
-2.116553e-07,-0.0055157169
-2.115553e-07,-0.0055293601
-2.114553e-07,-0.0055494658
-2.113553e-07,-0.0055702895
-2.112553e-07,-0.0055846507
-2.111553e-07,-0.0055868049
-2.110553e-07,-0.0055781882
-2.109553e-07,-0.0055631089
-2.108553e-07,-0.0055501838
-2.107553e-07,-0.0055465935
-2.106553e-07,-0.0055552102
-2.105553e-07,-0.0055738798
-2.104553e-07,-0.0055961397
-2.103553e-07,-0.0056140912
-2.102553e-07,-0.005622708
-2.101553e-07,-0.0056198357
-2.100553e-07,-0.0056076287
-2.099553e-07,-0.0055903952
-2.098553e-07,-0.0055731618
-2.097553e-07,-0.0055595186
-2.096553e-07,-0.0055501838
-2.095553e-07,-0.0055458755
-2.094553e-07,-0.0055465935
-2.093553e-07,-0.0055516199
-2.092553e-07,-0.0055616728
-2.091553e-07,-0.005576034
-2.090553e-07,-0.0055939855
-2.089553e-07,-0.0056133732
-2.088553e-07,-0.0056306066
-2.087553e-07,-0.0056442498
-2.086553e-07,-0.0056521484
-2.085553e-07,-0.0056557387
-2.084553e-07,-0.0056535846
-2.083553e-07,-0.0056478401
-2.082553e-07,-0.0056399414
-2.081553e-07,-0.0056298886
-2.080553e-07,-0.0056191176
-2.079553e-07,-0.0056097829
-2.078553e-07,-0.0056040384
-2.077553e-07,-0.0056033203
-2.076553e-07,-0.0056076287
-2.075553e-07,-0.0056162454
-2.074553e-07,-0.0056270163
-2.073553e-07,-0.0056363511
-2.072553e-07,-0.0056420956
-2.071553e-07,-0.0056449678
-2.070553e-07,-0.005646404
-2.069553e-07,-0.0056485581
-2.068553e-07,-0.0056535846
-2.067553e-07,-0.0056622013
-2.066553e-07,-0.0056722541
-2.065553e-07,-0.0056815889
-2.064553e-07,-0.0056880515
-2.063553e-07,-0.0056923598
-2.062553e-07,-0.0056959501
-2.061553e-07,-0.0057009766
-2.060553e-07,-0.0057110294
-2.059553e-07,-0.0057253906
-2.058553e-07,-0.0057426241
-2.057553e-07,-0.0057577034
-2.056553e-07,-0.0057684743
-2.055553e-07,-0.0057727826
-2.054553e-07,-0.0057720646
-2.053553e-07,-0.0057691923
-2.052553e-07,-0.0057684743
-2.051553e-07,-0.0057720646
-2.050553e-07,-0.0057806813
-2.049553e-07,-0.0057921703
-2.048553e-07,-0.0058029412
-2.047553e-07,-0.0058108398
-2.046553e-07,-0.0058165843
-2.045553e-07,-0.0058208927
-2.044553e-07,-0.0058259191
-2.043553e-07,-0.0058338178
-2.042553e-07,-0.0058438706
-2.041553e-07,-0.0058539235
-2.040553e-07,-0.005860386
-2.039553e-07,-0.005860386
-2.038553e-07,-0.0058546415
-2.037553e-07,-0.0058453068
-2.036553e-07,-0.0058374081
-2.035553e-07,-0.0058345358
-2.034553e-07,-0.0058402803
-2.033553e-07,-0.0058532054
-2.032553e-07,-0.005871875
-2.031553e-07,-0.0058905446
-2.030553e-07,-0.0059056239
-2.029553e-07,-0.0059149586
-2.028553e-07,-0.0059178309
-2.027553e-07,-0.0059163948
-2.026553e-07,-0.0059120864
-2.025553e-07,-0.0059084961
-2.024553e-07,-0.0059063419
-2.023553e-07,-0.0059056239
-2.022553e-07,-0.0059056239
-2.021553e-07,-0.0059063419
-2.020553e-07,-0.0059063419
-2.019553e-07,-0.0059056239
-2.018553e-07,-0.0059056239
-2.017553e-07,-0.0059056239
-2.016553e-07,-0.0059063419
-2.015553e-07,-0.0059092142
-2.014553e-07,-0.0059142406
-2.013553e-07,-0.0059207031
-2.012553e-07,-0.0059293199
-2.011553e-07,-0.0059386546
-2.010553e-07,-0.0059465533
-2.009553e-07,-0.0059515797
-2.008553e-07,-0.0059522978
-2.007553e-07,-0.0059479894
-2.006553e-07,-0.0059393727
-2.005553e-07,-0.0059286018
-2.004553e-07,-0.0059178309
-2.003553e-07,-0.0059092142
-2.002553e-07,-0.0059041877
-2.001553e-07,-0.0059041877
-2.000553e-07,-0.0059063419
-1.999553e-07,-0.0059106503
-1.998553e-07,-0.0059142406
-1.997553e-07,-0.0059171128
-1.996553e-07,-0.0059178309
-1.995553e-07,-0.0059171128
-1.994553e-07,-0.0059149586
-1.993553e-07,-0.0059113683
-1.992553e-07,-0.0059063419
-1.991553e-07,-0.0058998794
-1.990553e-07,-0.0058912626
-1.989553e-07,-0.0058819278
-1.988553e-07,-0.005871875
-1.987553e-07,-0.0058632583
-1.986553e-07,-0.0058582318
-1.985553e-07,-0.0058575138
-1.984553e-07,-0.005860386
-1.983553e-07,-0.0058668486
-1.982553e-07,-0.0058740292
-1.981553e-07,-0.0058797737
-1.980553e-07,-0.005883364
-1.979553e-07,-0.005883364
-1.978553e-07,-0.0058797737
-1.977553e-07,-0.0058754653
-1.976553e-07,-0.005871875
-1.975553e-07,-0.0058711569
-1.974553e-07,-0.0058733111
-1.973553e-07,-0.0058776195
-1.972553e-07,-0.005883364
-1.971553e-07,-0.0058876723
-1.970553e-07,-0.0058905446
-1.969553e-07,-0.0058926988
-1.968553e-07,-0.0058948529
-1.967553e-07,-0.0059005974
-1.966553e-07,-0.0059106503
-1.965553e-07,-0.0059250115
-1.964553e-07,-0.0059408088
-1.963553e-07,-0.00595517
-1.962553e-07,-0.0059645048
-1.961553e-07,-0.005966659
-1.960553e-07,-0.0059637868
-1.959553e-07,-0.0059580423
-1.958553e-07,-0.0059530159
-1.957553e-07,-0.0059508617
-1.956553e-07,-0.0059522978
-1.955553e-07,-0.0059558881
-1.954553e-07,-0.0059594784
-1.953553e-07,-0.0059616326
-1.952553e-07,-0.0059637868
-1.951553e-07,-0.0059680951
-1.950553e-07,-0.0059767119
-1.949553e-07,-0.0059910731
-1.948553e-07,-0.0060097426
-1.947553e-07,-0.0060276942
-1.946553e-07,-0.0060413373
-1.945553e-07,-0.0060463637
-1.944553e-07,-0.0060442096
-1.943553e-07,-0.0060399012
-1.942553e-07,-0.0060406193
-1.941553e-07,-0.006049236
-1.940553e-07,-0.0060671875
-1.939553e-07,-0.0060894474
-1.938553e-07,-0.006108117
-1.937553e-07,-0.0061167337
-1.936553e-07,-0.0061131434
-1.935553e-07,-0.0061009364
-1.934553e-07,-0.0060887293
-1.933553e-07,-0.0060837029
-1.932553e-07,-0.0060901654
-1.931553e-07,-0.0061073989
-1.930553e-07,-0.0061275046
-1.929553e-07,-0.0061425839
-1.928553e-07,-0.0061476103
-1.927553e-07,-0.0061418658
-1.926553e-07,-0.006131813
-1.925553e-07,-0.0061239143
-1.924553e-07,-0.0061246324
-1.923553e-07,-0.0061332491
-1.922553e-07,-0.0061447381
-1.921553e-07,-0.0061512006
-1.920553e-07,-0.0061476103
-1.919553e-07,-0.0061339671
-1.918553e-07,-0.0061181698
-1.917553e-07,-0.006108835
-1.916553e-07,-0.0061131434
-1.915553e-07,-0.006132531
-1.914553e-07,-0.0061598173
-1.913553e-07,-0.0061835133
-1.912553e-07,-0.0061935662
-1.911553e-07,-0.0061856675
-1.910553e-07,-0.0061648437
-1.909553e-07,-0.0061404297
-1.908553e-07,-0.0061246324
-1.907553e-07,-0.0061231962
-1.906553e-07,-0.0061354033
-1.905553e-07,-0.0061504825
-1.904553e-07,-0.0061590993
-1.903553e-07,-0.0061519187
-1.902553e-07,-0.0061282227
-1.901553e-07,-0.0060959099
-1.900553e-07,-0.0060671875
-1.899553e-07,-0.0060513902
-1.898553e-07,-0.0060535443
-1.897553e-07,-0.0060693417
-1.896553e-07,-0.0060901654
-1.895553e-07,-0.0061052447
-1.894553e-07,-0.0061073989
-1.893553e-07,-0.006096628
-1.892553e-07,-0.0060786765
-1.891553e-07,-0.0060600069
-1.890553e-07,-0.0060477999
-1.889553e-07,-0.0060427734
-1.888553e-07,-0.0060442096
-1.887553e-07,-0.0060463637
-1.886553e-07,-0.0060463637
-1.885553e-07,-0.0060413373
-1.884553e-07,-0.0060327206
-1.883553e-07,-0.0060241039
-1.882553e-07,-0.0060169233
-1.881553e-07,-0.0060126149
-1.880553e-07,-0.0060097426
-1.879553e-07,-0.0060068704
-1.878553e-07,-0.0060011259
-1.877553e-07,-0.0059946634
-1.876553e-07,-0.0059867647
-1.875553e-07,-0.0059803022
-1.874553e-07,-0.0059759938
-1.873553e-07,-0.0059745577
-1.872553e-07,-0.0059752757
-1.871553e-07,-0.0059759938
-1.870553e-07,-0.0059767119
-1.869553e-07,-0.0059767119
-1.868553e-07,-0.0059752757
-1.867553e-07,-0.0059724035
-1.866553e-07,-0.005966659
-1.865553e-07,-0.0059566062
-1.864553e-07,-0.0059408088
-1.863553e-07,-0.005919267
-1.862553e-07,-0.0058941349
-1.861553e-07,-0.0058690028
-1.860553e-07,-0.0058488971
-1.859553e-07,-0.005835972
-1.858553e-07,-0.0058309455
-1.857553e-07,-0.0058330997
-1.856553e-07,-0.0058374081
-1.855553e-07,-0.0058409984
-1.854553e-07,-0.0058409984
-1.853553e-07,-0.0058352539
-1.852553e-07,-0.0058259191
-1.851553e-07,-0.0058137121
-1.850553e-07,-0.005800787
-1.849553e-07,-0.005789298
-1.848553e-07,-0.0057799632
-1.847553e-07,-0.0057735007
-1.846553e-07,-0.0057699104
-1.845553e-07,-0.0057684743
-1.844553e-07,-0.0057684743
-1.843553e-07,-0.0057677562
-1.842553e-07,-0.005765602
-1.841553e-07,-0.0057620117
-1.840553e-07,-0.0057569853
-1.839553e-07,-0.005753395
-1.838553e-07,-0.005753395
-1.837553e-07,-0.0057584214
-1.836553e-07,-0.0057684743
-1.835553e-07,-0.0057813994
-1.834553e-07,-0.0057950425
-1.833553e-07,-0.0058065315
-1.832553e-07,-0.0058144301
-1.831553e-07,-0.0058194566
-1.830553e-07,-0.0058230469
-1.829553e-07,-0.0058287914
-1.828553e-07,-0.0058374081
-1.827553e-07,-0.005848179
-1.826553e-07,-0.0058582318
-1.825553e-07,-0.0058668486
-1.824553e-07,-0.005871875
-1.823553e-07,-0.0058747472
-1.822553e-07,-0.0058776195
-1.821553e-07,-0.005884082
-1.820553e-07,-0.0058948529
-1.819553e-07,-0.0059099322
-1.818553e-07,-0.0059250115
-1.817553e-07,-0.0059357824
-1.816553e-07,-0.0059408088
-1.815553e-07,-0.0059386546
-1.814553e-07,-0.0059336282
-1.813553e-07,-0.0059293199
-1.812553e-07,-0.0059293199
-1.811553e-07,-0.0059357824
-1.810553e-07,-0.0059465533
-1.809553e-07,-0.0059573242
-1.808553e-07,-0.0059637868
-1.807553e-07,-0.0059645048
-1.806553e-07,-0.0059609145
-1.805553e-07,-0.00595517
-1.804553e-07,-0.0059522978
-1.803553e-07,-0.0059537339
-1.802553e-07,-0.0059587603
-1.801553e-07,-0.0059637868
-1.800553e-07,-0.0059637868
-1.799553e-07,-0.0059558881
-1.798553e-07,-0.0059408088
-1.797553e-07,-0.0059221392
-1.796553e-07,-0.0059063419
-1.795553e-07,-0.0058977252
-1.794553e-07,-0.0058984432
-1.793553e-07,-0.0059063419
-1.792553e-07,-0.0059178309
-1.791553e-07,-0.0059278837
-1.790553e-07,-0.0059321921
-1.789553e-07,-0.0059321921
-1.788553e-07,-0.0059293199
-1.787553e-07,-0.0059271657
-1.786553e-07,-0.0059271657
-1.785553e-07,-0.0059286018
-1.784553e-07,-0.0059293199
-1.783553e-07,-0.0059250115
-1.782553e-07,-0.0059120864
-1.781553e-07,-0.0058934168
-1.780553e-07,-0.005871875
-1.779553e-07,-0.0058546415
-1.778553e-07,-0.0058474609
-1.777553e-07,-0.0058532054
-1.776553e-07,-0.005871875
-1.775553e-07,-0.0058977252
-1.774553e-07,-0.0059228573
-1.773553e-07,-0.0059422449
-1.772553e-07,-0.0059522978
-1.771553e-07,-0.0059537339
-1.770553e-07,-0.0059501436
-1.769553e-07,-0.0059487075
-1.768553e-07,-0.0059522978
-1.767553e-07,-0.0059637868
-1.766553e-07,-0.0059817383
-1.765553e-07,-0.006001844
-1.764553e-07,-0.0060212316
-1.763553e-07,-0.0060363109
-1.762553e-07,-0.0060477999
-1.761553e-07,-0.0060571347
-1.760553e-07,-0.0060671875
-1.759553e-07,-0.0060801126
-1.758553e-07,-0.0060959099
-1.757553e-07,-0.0061117073
-1.756553e-07,-0.0061246324
-1.755553e-07,-0.0061310949
-1.754553e-07,-0.0061310949
-1.753553e-07,-0.0061267865
-1.752553e-07,-0.0061246324
-1.751553e-07,-0.0061289407
-1.750553e-07,-0.0061425839
-1.749553e-07,-0.0061655618
-1.748553e-07,-0.0061935662
-1.747553e-07,-0.0062194164
-1.746553e-07,-0.0062366498
-1.745553e-07,-0.0062431124
-1.744553e-07,-0.0062395221
-1.743553e-07,-0.0062323415
-1.742553e-07,-0.0062287511
-1.741553e-07,-0.0062344956
-1.740553e-07,-0.006251011
-1.739553e-07,-0.0062754251
-1.738553e-07,-0.0063019933
-1.737553e-07,-0.006322099
-1.736553e-07,-0.0063314338
-1.735553e-07,-0.0063292796
-1.734553e-07,-0.0063192268
-1.733553e-07,-0.0063063017
-1.732553e-07,-0.0062969669
-1.731553e-07,-0.0062933766
-1.730553e-07,-0.0062962489
-1.729553e-07,-0.0063027114
-1.728553e-07,-0.0063084559
-1.727553e-07,-0.0063120462
-1.726553e-07,-0.0063120462
-1.725553e-07,-0.0063106101
-1.724553e-07,-0.0063084559
-1.723553e-07,-0.0063077378
-1.722553e-07,-0.0063077378
-1.721553e-07,-0.0063084559
-1.720553e-07,-0.0063084559
-1.719553e-07,-0.0063084559
-1.718553e-07,-0.0063084559
-1.717553e-07,-0.0063084559
-1.716553e-07,-0.0063084559
-1.715553e-07,-0.0063070198
-1.714553e-07,-0.0063019933
-1.713553e-07,-0.0062905044
-1.712553e-07,-0.006273989
-1.711553e-07,-0.0062538833
-1.710553e-07,-0.0062330595
-1.709553e-07,-0.0062165441
-1.708553e-07,-0.0062050551
-1.707553e-07,-0.0061985926
-1.706553e-07,-0.0061928481
-1.705553e-07,-0.0061842314
-1.704553e-07,-0.0061705882
-1.703553e-07,-0.0061519187
-1.702553e-07,-0.0061310949
-1.701553e-07,-0.0061131434
-1.700553e-07,-0.0061016544
-1.699553e-07,-0.006097346
-1.698553e-07,-0.0060980641
-1.697553e-07,-0.0061009364
-1.696553e-07,-0.0061016544
-1.695553e-07,-0.0060995002
-1.694553e-07,-0.0060959099
-1.693553e-07,-0.0060923196
-1.692553e-07,-0.0060901654
-1.691553e-07,-0.0060887293
-1.690553e-07,-0.0060858571
-1.689553e-07,-0.0060793945
-1.688553e-07,-0.0060671875
-1.687553e-07,-0.0060513902
-1.686553e-07,-0.0060363109
-1.685553e-07,-0.0060248219
-1.684553e-07,-0.0060212316
-1.683553e-07,-0.0060233858
-1.682553e-07,-0.006026258
-1.681553e-07,-0.0060269761
-1.680553e-07,-0.0060212316
-1.679553e-07,-0.0060104607
-1.678553e-07,-0.0059996898
-1.677553e-07,-0.0059939453
-1.676553e-07,-0.0059982537
-1.675553e-07,-0.0060111788
-1.674553e-07,-0.0060291303
-1.673553e-07,-0.0060456457
-1.672553e-07,-0.0060556985
-1.671553e-07,-0.0060578527
-1.670553e-07,-0.0060549805
-1.669553e-07,-0.0060528263
-1.668553e-07,-0.0060556985
-1.667553e-07,-0.0060643153
-1.666553e-07,-0.0060772403
-1.665553e-07,-0.0060908835
-1.664553e-07,-0.0061016544
-1.663553e-07,-0.0061109892
-1.662553e-07,-0.006121042
-1.661553e-07,-0.0061368394
-1.660553e-07,-0.0061590993
-1.659553e-07,-0.0061849494
-1.658553e-07,-0.0062064913
-1.657553e-07,-0.0062186983
-1.656553e-07,-0.0062165441
-1.655553e-07,-0.0062043371
-1.654553e-07,-0.0061899759
-1.653553e-07,-0.0061835133
-1.652553e-07,-0.0061935662
-1.651553e-07,-0.0062194164
-1.650553e-07,-0.0062538833
-1.649553e-07,-0.006286196
-1.648553e-07,-0.0063084559
-1.647553e-07,-0.0063170726
-1.646553e-07,-0.0063156365
-1.645553e-07,-0.0063142004
-1.644553e-07,-0.0063199449
-1.643553e-07,-0.0063364602
-1.642553e-07,-0.0063587201
-1.641553e-07,-0.0063788258
-1.640553e-07,-0.0063888787
-1.639553e-07,-0.0063852884
-1.638553e-07,-0.0063730813
-1.637553e-07,-0.0063594382
-1.636553e-07,-0.0063544118
-1.635553e-07,-0.0063623104
-1.634553e-07,-0.0063795439
-1.633553e-07,-0.0063996496
-1.632553e-07,-0.0064118566
-1.631553e-07,-0.0064125747
-1.630553e-07,-0.0064018038
-1.629553e-07,-0.0063874426
-1.628553e-07,-0.0063773897
-1.627553e-07,-0.0063759536
-1.626553e-07,-0.00638098
-1.625553e-07,-0.0063881606
-1.624553e-07,-0.0063888787
-1.623553e-07,-0.0063795439
-1.622553e-07,-0.0063623104
-1.621553e-07,-0.0063436409
-1.620553e-07,-0.0063314338
-1.619553e-07,-0.0063307158
-1.618553e-07,-0.0063414867
-1.617553e-07,-0.0063558479
-1.616553e-07,-0.0063659007
-1.615553e-07,-0.0063659007
-1.614553e-07,-0.0063551298
-1.613553e-07,-0.0063371783
-1.612553e-07,-0.0063199449
-1.611553e-07,-0.0063070198
-1.610553e-07,-0.0062998392
