LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160899e-07,-0.0071471507
-2.159899e-07,-0.0071679745
-2.158899e-07,-0.0072038775
-2.157899e-07,-0.0072469612
-2.156899e-07,-0.0072850184
-2.155899e-07,-0.0073094324
-2.154899e-07,-0.0073166131
-2.153899e-07,-0.0073094324
-2.152899e-07,-0.0072965074
-2.151899e-07,-0.0072864545
-2.150899e-07,-0.0072871726
-2.149899e-07,-0.0072993796
-2.148899e-07,-0.0073194853
-2.147899e-07,-0.0073410271
-2.146899e-07,-0.0073575425
-2.145899e-07,-0.0073661592
-2.144899e-07,-0.0073654412
-2.143899e-07,-0.0073596967
-2.142899e-07,-0.0073539522
-2.141899e-07,-0.00735108
-2.140899e-07,-0.0073539522
-2.139899e-07,-0.007363287
-2.138899e-07,-0.0073776482
-2.137899e-07,-0.0073941636
-2.136899e-07,-0.0074113971
-2.135899e-07,-0.0074264763
-2.134899e-07,-0.0074372472
-2.133899e-07,-0.0074437098
-2.132899e-07,-0.007445864
-2.131899e-07,-0.007445864
-2.130899e-07,-0.007446582
-2.129899e-07,-0.0074501723
-2.128899e-07,-0.0074573529
-2.127899e-07,-0.0074674058
-2.126899e-07,-0.0074781767
-2.125899e-07,-0.0074867934
-2.124899e-07,-0.0074918199
-2.123899e-07,-0.007493256
-2.122899e-07,-0.0074925379
-2.121899e-07,-0.0074918199
-2.120899e-07,-0.0074918199
-2.119899e-07,-0.007493256
-2.118899e-07,-0.0074946921
-2.117899e-07,-0.0074946921
-2.116899e-07,-0.0074918199
-2.115899e-07,-0.0074875115
-2.114899e-07,-0.0074832031
-2.113899e-07,-0.0074803309
-2.112899e-07,-0.0074803309
-2.111899e-07,-0.007481767
-2.110899e-07,-0.0074824851
-2.109899e-07,-0.007481767
-2.108899e-07,-0.0074803309
-2.107899e-07,-0.0074810489
-2.106899e-07,-0.0074867934
-2.105899e-07,-0.0074982824
-2.104899e-07,-0.0075147978
-2.103899e-07,-0.0075298771
-2.102899e-07,-0.0075377757
-2.101899e-07,-0.0075327493
-2.100899e-07,-0.0075147978
-2.099899e-07,-0.0074889476
-2.098899e-07,-0.0074638155
-2.097899e-07,-0.0074480182
-2.096899e-07,-0.007445864
-2.095899e-07,-0.0074551988
-2.094899e-07,-0.0074681239
-2.093899e-07,-0.0074745864
-2.092899e-07,-0.0074688419
-2.091899e-07,-0.0074494543
-2.090899e-07,-0.0074214499
-2.089899e-07,-0.0073948817
-2.088899e-07,-0.0073769301
-2.087899e-07,-0.0073690315
-2.086899e-07,-0.0073683134
-2.085899e-07,-0.0073654412
-2.084899e-07,-0.0073539522
-2.083899e-07,-0.0073302562
-2.082899e-07,-0.0072979435
-2.081899e-07,-0.0072649127
-2.080899e-07,-0.0072390625
-2.079899e-07,-0.0072254193
