LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:48,0                 
Time,Ampl
-2.160031e-07,-0.005469761
-2.159031e-07,-0.00548125
-2.158031e-07,-0.0054841222
-2.157031e-07,-0.0054790958
-2.156031e-07,-0.005469043
-2.155031e-07,-0.0054582721
-2.154031e-07,-0.0054496553
-2.153031e-07,-0.0054424747
-2.152031e-07,-0.0054345761
-2.151031e-07,-0.0054238051
-2.150031e-07,-0.0054094439
-2.149031e-07,-0.0053958008
-2.148031e-07,-0.0053871841
-2.147031e-07,-0.0053893382
-2.146031e-07,-0.0054015453
-2.145031e-07,-0.0054202148
-2.144031e-07,-0.0054374483
-2.143031e-07,-0.0054467831
-2.142031e-07,-0.005445347
-2.141031e-07,-0.0054345761
-2.140031e-07,-0.005421651
-2.139031e-07,-0.0054123162
-2.138031e-07,-0.0054115981
-2.137031e-07,-0.0054180607
-2.136031e-07,-0.0054281135
-2.135031e-07,-0.0054352941
-2.134031e-07,-0.0054352941
-2.133031e-07,-0.0054273955
-2.132031e-07,-0.0054144704
-2.131031e-07,-0.0054008272
-2.130031e-07,-0.0053907744
-2.129031e-07,-0.0053857479
-2.128031e-07,-0.0053857479
-2.127031e-07,-0.0053893382
-2.126031e-07,-0.0053958008
-2.125031e-07,-0.0054058536
-2.124031e-07,-0.0054194968
-2.123031e-07,-0.0054352941
-2.122031e-07,-0.0054496553
-2.121031e-07,-0.0054582721
-2.120031e-07,-0.005457554
-2.119031e-07,-0.0054467831
-2.118031e-07,-0.0054302677
-2.117031e-07,-0.0054151884
-2.116031e-07,-0.0054087259
-2.115031e-07,-0.0054123162
-2.114031e-07,-0.0054238051
-2.113031e-07,-0.0054360122
-2.112031e-07,-0.0054410386
-2.111031e-07,-0.0054352941
-2.110031e-07,-0.0054209329
-2.109031e-07,-0.0054072898
-2.108031e-07,-0.0054022633
-2.107031e-07,-0.0054123162
-2.106031e-07,-0.0054360122
-2.105031e-07,-0.0054661707
-2.104031e-07,-0.0054913028
-2.103031e-07,-0.0055042279
-2.102031e-07,-0.005504946
-2.101031e-07,-0.0055013557
-2.100031e-07,-0.0055020738
-2.099031e-07,-0.0055157169
-2.098031e-07,-0.0055422852
-2.097031e-07,-0.0055738798
-2.096031e-07,-0.0055990119
-2.095031e-07,-0.0056076287
-2.094031e-07,-0.0055968578
-2.093031e-07,-0.0055738798
-2.092031e-07,-0.0055501838
-2.091031e-07,-0.0055386949
-2.090031e-07,-0.0055437213
-2.089031e-07,-0.0055623909
-2.088031e-07,-0.0055832146
-2.087031e-07,-0.0055961397
-2.086031e-07,-0.0055947036
-2.085031e-07,-0.0055803424
-2.084031e-07,-0.0055616728
-2.083031e-07,-0.0055501838
-2.082031e-07,-0.0055509019
-2.081031e-07,-0.005563827
-2.080031e-07,-0.0055817785
-2.079031e-07,-0.0055961397
-2.078031e-07,-0.0056011661
-2.077031e-07,-0.0055975758
-2.076031e-07,-0.0055896772
-2.075031e-07,-0.0055846507
-2.074031e-07,-0.0055853688
-2.073031e-07,-0.0055896772
-2.072031e-07,-0.0055911133
-2.071031e-07,-0.0055846507
-2.070031e-07,-0.0055681353
-2.069031e-07,-0.0055451574
-2.068031e-07,-0.0055250517
-2.067031e-07,-0.0055157169
-2.066031e-07,-0.0055200253
-2.065031e-07,-0.0055343865
-2.064031e-07,-0.0055516199
-2.063031e-07,-0.0055616728
-2.062031e-07,-0.0055602367
-2.061031e-07,-0.0055487477
-2.060031e-07,-0.0055351045
-2.059031e-07,-0.0055272059
-2.058031e-07,-0.0055293601
-2.057031e-07,-0.005540131
-2.056031e-07,-0.0055530561
-2.055031e-07,-0.0055616728
-2.054031e-07,-0.0055616728
-2.053031e-07,-0.0055537741
-2.052031e-07,-0.0055444393
-2.051031e-07,-0.0055386949
-2.050031e-07,-0.005540849
-2.049031e-07,-0.0055487477
-2.048031e-07,-0.0055573644
-2.047031e-07,-0.0055616728
-2.046031e-07,-0.0055602367
-2.045031e-07,-0.0055566464
-2.044031e-07,-0.0055552102
-2.043031e-07,-0.0055616728
-2.042031e-07,-0.0055767521
-2.041031e-07,-0.0055954216
-2.040031e-07,-0.005611219
-2.039031e-07,-0.0056191176
-2.038031e-07,-0.0056176815
-2.037031e-07,-0.0056126551
-2.036031e-07,-0.005611219
-2.035031e-07,-0.0056191176
-2.034031e-07,-0.0056363511
-2.033031e-07,-0.0056557387
-2.032031e-07,-0.0056672277
-2.031031e-07,-0.0056650735
-2.030031e-07,-0.0056485581
-2.029031e-07,-0.0056248621
