LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.160019e-07,-0.0067062615
-2.159019e-07,-0.0066983628
-2.158019e-07,-0.0066990809
-2.157019e-07,-0.0067112879
-2.156019e-07,-0.0067313936
-2.155019e-07,-0.0067529354
-2.154019e-07,-0.0067680147
-2.153019e-07,-0.0067730411
-2.152019e-07,-0.0067694508
-2.151019e-07,-0.0067658605
-2.150019e-07,-0.0067680147
-2.149019e-07,-0.0067809398
-2.148019e-07,-0.0068017636
-2.147019e-07,-0.0068233054
-2.146019e-07,-0.0068369485
-2.145019e-07,-0.0068391027
-2.144019e-07,-0.006831204
-2.143019e-07,-0.0068204331
-2.142019e-07,-0.0068139706
-2.141019e-07,-0.0068161248
-2.140019e-07,-0.0068254596
-2.139019e-07,-0.0068347943
-2.138019e-07,-0.0068369485
-2.137019e-07,-0.0068276137
-2.136019e-07,-0.0068096622
-2.135019e-07,-0.0067902746
-2.134019e-07,-0.0067795037
-2.133019e-07,-0.0067816579
-2.132019e-07,-0.006795301
-2.131019e-07,-0.0068132525
-2.130019e-07,-0.0068254596
-2.129019e-07,-0.0068254596
-2.128019e-07,-0.0068125345
-2.127019e-07,-0.0067909926
-2.126019e-07,-0.0067680147
-2.125019e-07,-0.0067500632
-2.124019e-07,-0.0067385742
-2.123019e-07,-0.0067306756
-2.122019e-07,-0.0067220588
-2.121019e-07,-0.0067091337
-2.120019e-07,-0.0066926183
-2.119019e-07,-0.0066761029
-2.118019e-07,-0.006664614
-2.117019e-07,-0.0066610237
-2.116019e-07,-0.006665332
-2.115019e-07,-0.0066717946
-2.114019e-07,-0.0066761029
-2.113019e-07,-0.0066746668
-2.112019e-07,-0.0066674862
-2.111019e-07,-0.0066588695
-2.110019e-07,-0.006653125
-2.109019e-07,-0.0066524069
-2.108019e-07,-0.0066567153
-2.107019e-07,-0.0066624598
-2.106019e-07,-0.006664614
-2.105019e-07,-0.0066624598
-2.104019e-07,-0.0066574334
-2.103019e-07,-0.006653125
-2.102019e-07,-0.006653125
-2.101019e-07,-0.0066581514
-2.100019e-07,-0.0066660501
-2.099019e-07,-0.0066732307
-2.098019e-07,-0.0066761029
-2.097019e-07,-0.0066739488
-2.096019e-07,-0.0066689223
-2.095019e-07,-0.006665332
-2.094019e-07,-0.006664614
-2.093019e-07,-0.0066667682
