LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160138e-07,-0.0065913718
-2.159138e-07,-0.0065956801
-2.158138e-07,-0.0065806009
-2.157138e-07,-0.0065490062
-2.156138e-07,-0.006510949
-2.155138e-07,-0.0064807904
-2.154138e-07,-0.0064678653
-2.153138e-07,-0.0064721737
-2.152138e-07,-0.006487971
-2.151138e-07,-0.0065037684
-2.150138e-07,-0.006510949
-2.149138e-07,-0.0065080767
-2.148138e-07,-0.0065001781
-2.147138e-07,-0.0064922794
-2.146138e-07,-0.0064901252
-2.145138e-07,-0.0064908433
-2.144138e-07,-0.0064901252
-2.143138e-07,-0.0064807904
-2.142138e-07,-0.0064599667
-2.141138e-07,-0.0064326804
-2.140138e-07,-0.0064053941
-2.139138e-07,-0.0063888787
-2.138138e-07,-0.0063867245
-2.137138e-07,-0.0063967773
-2.136138e-07,-0.0064118566
-2.135138e-07,-0.0064233456
-2.134138e-07,-0.0064262178
-2.133138e-07,-0.0064211914
-2.132138e-07,-0.0064140108
-2.131138e-07,-0.0064118566
-2.130138e-07,-0.006416165
-2.129138e-07,-0.0064254998
-2.128138e-07,-0.0064341165
-2.127138e-07,-0.0064348346
-2.126138e-07,-0.006427654
-2.125138e-07,-0.006416883
-2.124138e-07,-0.0064097024
-2.123138e-07,-0.0064118566
-2.122138e-07,-0.0064247817
-2.121138e-07,-0.0064441693
-2.120138e-07,-0.0064606847
-2.119138e-07,-0.0064693015
-2.118138e-07,-0.0064685834
-2.117138e-07,-0.0064649931
-2.116138e-07,-0.0064664292
-2.115138e-07,-0.0064807904
-2.114138e-07,-0.0065066406
-2.113138e-07,-0.0065382353
-2.112138e-07,-0.0065626494
-2.111138e-07,-0.0065727022
-2.110138e-07,-0.0065669577
-2.109138e-07,-0.0065518784
-2.108138e-07,-0.0065389534
-2.107138e-07,-0.0065382353
-2.106138e-07,-0.0065504423
-2.105138e-07,-0.00656983
-2.104138e-07,-0.0065841912
-2.103138e-07,-0.0065841912
-2.102138e-07,-0.0065691119
