LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:17,0                 
Time,Ampl
-2.160627e-07,-0.0071586397
-2.159627e-07,-0.0071356618
-2.158627e-07,-0.0071126838
-2.157627e-07,-0.0071011949
-2.156627e-07,-0.0071069393
-2.155627e-07,-0.007127045
-2.154627e-07,-0.0071514591
-2.153627e-07,-0.0071701287
-2.152627e-07,-0.0071780273
-2.151627e-07,-0.0071758732
-2.150627e-07,-0.0071708467
-2.149627e-07,-0.0071701287
-2.148627e-07,-0.0071765912
-2.147627e-07,-0.0071880802
-2.146627e-07,-0.0071959789
-2.145627e-07,-0.0071931066
-2.144627e-07,-0.0071780273
-2.143627e-07,-0.0071557675
-2.142627e-07,-0.0071342256
-2.141627e-07,-0.0071241728
-2.140627e-07,-0.0071284812
-2.139627e-07,-0.0071428424
-2.138627e-07,-0.0071600758
-2.137627e-07,-0.0071701287
-2.136627e-07,-0.0071686926
-2.135627e-07,-0.0071579216
-2.134627e-07,-0.0071442785
-2.133627e-07,-0.0071356618
-2.132627e-07,-0.0071349437
-2.131627e-07,-0.0071392521
-2.130627e-07,-0.0071421243
-2.129627e-07,-0.0071356618
-2.128627e-07,-0.0071191464
-2.127627e-07,-0.0070968865
-2.126627e-07,-0.0070767808
-2.125627e-07,-0.0070667279
-2.124627e-07,-0.0070681641
-2.123627e-07,-0.0070767808
-2.122627e-07,-0.0070825253
-2.121627e-07,-0.0070782169
-2.120627e-07,-0.0070624196
-2.119627e-07,-0.0070408778
-2.118627e-07,-0.0070236443
-2.117627e-07,-0.0070207721
-2.116627e-07,-0.0070336972
-2.115627e-07,-0.007055957
-2.114627e-07,-0.0070746266
-2.113627e-07,-0.0070782169
-2.112627e-07,-0.0070609835
-2.111627e-07,-0.0070279527
-2.110627e-07,-0.0069906135
-2.109627e-07,-0.0069633272
-2.108627e-07,-0.0069539924
-2.107627e-07,-0.006961173
-2.106627e-07,-0.0069755342
-2.105627e-07,-0.0069863051
-2.104627e-07,-0.006984869
-2.103627e-07,-0.0069705078
-2.102627e-07,-0.0069525563
-2.101627e-07,-0.0069403493
-2.100627e-07,-0.0069417854
-2.099627e-07,-0.0069575827
-2.098627e-07,-0.0069798426
-2.097627e-07,-0.0069977941
-2.096627e-07,-0.0070028205
-2.095627e-07,-0.0069920496
-2.094627e-07,-0.0069719439
-2.093627e-07,-0.0069518382
-2.092627e-07,-0.0069403493
-2.091627e-07,-0.0069403493
-2.090627e-07,-0.0069504021
-2.089627e-07,-0.0069633272
-2.088627e-07,-0.0069733801
-2.087627e-07,-0.0069769704
-2.086627e-07,-0.0069762523
-2.085627e-07,-0.0069748162
-2.084627e-07,-0.0069762523
-2.083627e-07,-0.0069805607
-2.082627e-07,-0.006984869
-2.081627e-07,-0.0069863051
-2.080627e-07,-0.0069812787
-2.079627e-07,-0.0069712259
-2.078627e-07,-0.006960455
-2.077627e-07,-0.0069518382
-2.076627e-07,-0.006948966
-2.075627e-07,-0.0069511202
-2.074627e-07,-0.0069539924
-2.073627e-07,-0.0069518382
-2.072627e-07,-0.0069432215
-2.071627e-07,-0.0069295784
-2.070627e-07,-0.0069152171
-2.069627e-07,-0.0069058824
-2.068627e-07,-0.0069037282
-2.067627e-07,-0.0069080365
-2.066627e-07,-0.0069144991
-2.065627e-07,-0.0069173713
-2.064627e-07,-0.006913063
-2.063627e-07,-0.006901574
-2.062627e-07,-0.0068864947
-2.061627e-07,-0.0068714154
-2.060627e-07,-0.0068592084
-2.059627e-07,-0.0068505917
-2.058627e-07,-0.0068434111
-2.057627e-07,-0.0068369485
-2.056627e-07,-0.006831204
-2.055627e-07,-0.0068283318
-2.054627e-07,-0.0068297679
-2.053627e-07,-0.0068369485
-2.052627e-07,-0.0068462833
-2.051627e-07,-0.0068527459
-2.050627e-07,-0.0068505917
-2.049627e-07,-0.0068369485
-2.048627e-07,-0.0068146886
-2.047627e-07,-0.0067909926
-2.046627e-07,-0.0067737592
-2.045627e-07,-0.0067680147
-2.044627e-07,-0.0067744773
-2.043627e-07,-0.0067866843
-2.042627e-07,-0.0067981733
-2.041627e-07,-0.0068024816
-2.040627e-07,-0.0067996094
-2.039627e-07,-0.0067938649
-2.038627e-07,-0.0067931468
-2.037627e-07,-0.0068024816
-2.036627e-07,-0.0068211512
-2.035627e-07,-0.006841975
-2.034627e-07,-0.0068577723
-2.033627e-07,-0.0068599265
-2.032627e-07,-0.0068491556
-2.031627e-07,-0.006831204
-2.030627e-07,-0.0068161248
