LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:38,0                 
Time,Ampl
-2.160571e-07,-0.0069209616
-2.159571e-07,-0.0069446576
-2.158571e-07,-0.0069633272
-2.157571e-07,-0.0069633272
-2.156571e-07,-0.0069403493
-2.155571e-07,-0.0069001379
-2.154571e-07,-0.0068563362
-2.153571e-07,-0.0068254596
-2.152571e-07,-0.006818279
-2.151571e-07,-0.0068333582
-2.150571e-07,-0.0068599265
-2.149571e-07,-0.0068829044
-2.148571e-07,-0.006889367
-2.147571e-07,-0.0068757238
-2.146571e-07,-0.0068462833
-2.145571e-07,-0.0068139706
-2.144571e-07,-0.0067895565
-2.143571e-07,-0.0067795037
-2.142571e-07,-0.0067823759
-2.141571e-07,-0.0067909926
-2.140571e-07,-0.0067974552
-2.139571e-07,-0.0067967371
-2.138571e-07,-0.0067895565
-2.137571e-07,-0.0067795037
-2.136571e-07,-0.006771605
-2.135571e-07,-0.0067672966
-2.134571e-07,-0.0067672966
-2.133571e-07,-0.0067680147
-2.132571e-07,-0.0067687328
-2.131571e-07,-0.0067694508
-2.130571e-07,-0.006771605
-2.129571e-07,-0.0067795037
-2.128571e-07,-0.0067924288
-2.127571e-07,-0.006807508
-2.126571e-07,-0.0068197151
-2.125571e-07,-0.0068254596
-2.124571e-07,-0.0068240234
-2.123571e-07,-0.006818997
-2.122571e-07,-0.0068168428
-2.121571e-07,-0.0068254596
-2.120571e-07,-0.0068462833
-2.119571e-07,-0.006877878
-2.118571e-07,-0.0069116268
-2.117571e-07,-0.0069403493
-2.116571e-07,-0.0069583008
-2.115571e-07,-0.0069654814
-2.114571e-07,-0.0069654814
-2.113571e-07,-0.0069633272
-2.112571e-07,-0.0069640453
-2.111571e-07,-0.0069676356
-2.110571e-07,-0.0069719439
-2.109571e-07,-0.0069748162
-2.108571e-07,-0.0069755342
-2.107571e-07,-0.0069762523
-2.106571e-07,-0.0069827148
-2.105571e-07,-0.0069977941
-2.104571e-07,-0.0070222082
-2.103571e-07,-0.0070523667
-2.102571e-07,-0.0070810892
-2.101571e-07,-0.0071011949
-2.100571e-07,-0.0071090935
-2.099571e-07,-0.0071055032
-2.098571e-07,-0.0070968865
-2.097571e-07,-0.0070897059
-2.096571e-07,-0.0070882698
-2.095571e-07,-0.0070940142
-2.094571e-07,-0.007103349
-2.093571e-07,-0.0071126838
-2.092571e-07,-0.0071205825
-2.091571e-07,-0.007127045
-2.090571e-07,-0.0071349437
-2.089571e-07,-0.0071471507
-2.088571e-07,-0.0071636661
-2.087571e-07,-0.0071816176
-2.086571e-07,-0.0071966969
-2.085571e-07,-0.0072045956
-2.084571e-07,-0.0072053136
-2.083571e-07,-0.0072002872
-2.082571e-07,-0.0071952608
-2.081571e-07,-0.0071931066
-2.080571e-07,-0.0071959789
-2.079571e-07,-0.0072002872
-2.078571e-07,-0.0072038775
-2.077571e-07,-0.0072045956
-2.076571e-07,-0.0072031595
-2.075571e-07,-0.0072031595
-2.074571e-07,-0.0072110581
-2.073571e-07,-0.0072275735
-2.072571e-07,-0.0072505515
-2.071571e-07,-0.0072728114
-2.070571e-07,-0.0072857364
-2.069571e-07,-0.0072850184
-2.068571e-07,-0.0072699391
-2.067571e-07,-0.0072483973
-2.066571e-07,-0.0072275735
-2.065571e-07,-0.0072160846
-2.064571e-07,-0.0072146484
-2.063571e-07,-0.0072189568
-2.062571e-07,-0.007221829
-2.061571e-07,-0.0072160846
-2.060571e-07,-0.0072017233
-2.059571e-07,-0.0071823357
-2.058571e-07,-0.0071658203
-2.057571e-07,-0.0071586397
-2.056571e-07,-0.00716223
-2.055571e-07,-0.0071715648
-2.054571e-07,-0.0071801815
-2.053571e-07,-0.0071816176
-2.052571e-07,-0.007174437
-2.051571e-07,-0.00716223
-2.050571e-07,-0.0071514591
-2.049571e-07,-0.0071471507
-2.048571e-07,-0.0071493049
-2.047571e-07,-0.0071521772
-2.046571e-07,-0.0071485869
-2.045571e-07,-0.0071356618
-2.044571e-07,-0.007114838
-2.043571e-07,-0.0070947323
-2.042571e-07,-0.0070839614
-2.041571e-07,-0.0070897059
-2.040571e-07,-0.0071090935
-2.039571e-07,-0.0071327895
-2.038571e-07,-0.0071485869
-2.037571e-07,-0.0071471507
-2.036571e-07,-0.0071284812
-2.035571e-07,-0.0071011949
-2.034571e-07,-0.0070767808
-2.033571e-07,-0.0070667279
-2.032571e-07,-0.0070724724
-2.031571e-07,-0.0070897059
-2.030571e-07,-0.0071055032
-2.029571e-07,-0.0071126838
-2.028571e-07,-0.0071076574
-2.027571e-07,-0.0070961684
-2.026571e-07,-0.0070882698
-2.025571e-07,-0.0070897059
-2.024571e-07,-0.0071011949
-2.023571e-07,-0.0071141199
-2.022571e-07,-0.0071169922
-2.021571e-07,-0.0071011949
-2.020571e-07,-0.007067446
-2.019571e-07,-0.0070250804
-2.018571e-07,-0.0069906135
-2.017571e-07,-0.0069748162
-2.016571e-07,-0.0069798426
-2.015571e-07,-0.0069977941
-2.014571e-07,-0.0070114373
-2.013571e-07,-0.0070092831
-2.012571e-07,-0.0069855871
-2.011571e-07,-0.006948966
-2.010571e-07,-0.006913781
-2.009571e-07,-0.0068943934
-2.008571e-07,-0.0068979837
-2.007571e-07,-0.0069180894
-2.006571e-07,-0.0069410673
-2.005571e-07,-0.0069518382
-2.004571e-07,-0.0069432215
-2.003571e-07,-0.0069180894
-2.002571e-07,-0.006889367
-2.001571e-07,-0.0068714154
-2.000571e-07,-0.0068721335
-1.999571e-07,-0.006889367
-1.998571e-07,-0.0069123449
-1.997571e-07,-0.0069288603
-1.996571e-07,-0.0069302964
-1.995571e-07,-0.0069188074
-1.994571e-07,-0.0069030101
-1.993571e-07,-0.0068943934
-1.992571e-07,-0.0068987017
-1.991571e-07,-0.006913781
-1.990571e-07,-0.0069310145
-1.989571e-07,-0.0069403493
-1.988571e-07,-0.0069360409
-1.987571e-07,-0.0069202436
-1.986571e-07,-0.0069037282
-1.985571e-07,-0.0068943934
-1.984571e-07,-0.0068979837
-1.983571e-07,-0.0069116268
-1.982571e-07,-0.00692527
-1.981571e-07,-0.0069288603
-1.980571e-07,-0.0069188074
-1.979571e-07,-0.0068987017
-1.978571e-07,-0.0068793141
-1.977571e-07,-0.0068714154
-1.976571e-07,-0.0068793141
-1.975571e-07,-0.0068987017
-1.974571e-07,-0.0069188074
-1.973571e-07,-0.0069288603
-1.972571e-07,-0.0069238339
-1.971571e-07,-0.0069066004
-1.970571e-07,-0.006889367
-1.969571e-07,-0.0068829044
-1.968571e-07,-0.0068929573
-1.967571e-07,-0.0069144991
-1.966571e-07,-0.0069389131
-1.965571e-07,-0.0069518382
-1.964571e-07,-0.0069482479
-1.963571e-07,-0.0069295784
-1.962571e-07,-0.0069080365
-1.961571e-07,-0.0068943934
-1.960571e-07,-0.0068972656
-1.959571e-07,-0.0069159352
-1.958571e-07,-0.0069417854
-1.957571e-07,-0.0069633272
-1.956571e-07,-0.006972662
-1.955571e-07,-0.0069697898
-1.954571e-07,-0.0069597369
-1.953571e-07,-0.0069518382
-1.952571e-07,-0.0069525563
-1.951571e-07,-0.006961173
-1.950571e-07,-0.0069748162
-1.949571e-07,-0.0069863051
-1.948571e-07,-0.0069927677
-1.947571e-07,-0.0069956399
-1.946571e-07,-0.0069999483
-1.945571e-07,-0.0070092831
-1.944571e-07,-0.0070250804
-1.943571e-07,-0.0070423139
-1.942571e-07,-0.0070545209
-1.941571e-07,-0.007055239
-1.940571e-07,-0.0070459042
-1.939571e-07,-0.007031543
-1.938571e-07,-0.0070207721
-1.937571e-07,-0.0070207721
-1.936571e-07,-0.0070301068
-1.935571e-07,-0.0070430319
-1.934571e-07,-0.0070494945
-1.933571e-07,-0.00704375
-1.932571e-07,-0.0070265165
-1.931571e-07,-0.0070064108
-1.930571e-07,-0.0069942038
-1.929571e-07,-0.0069977941
-1.928571e-07,-0.0070150276
-1.927571e-07,-0.0070365694
-1.926571e-07,-0.0070487764
-1.925571e-07,-0.00704375
-1.924571e-07,-0.0070214901
-1.923571e-07,-0.0069913316
-1.922571e-07,-0.0069690717
-1.921571e-07,-0.0069633272
-1.920571e-07,-0.0069748162
-1.919571e-07,-0.0069920496
-1.918571e-07,-0.0070006664
-1.917571e-07,-0.0069863051
-1.916571e-07,-0.0069482479
-1.915571e-07,-0.0068979837
-1.914571e-07,-0.0068513097
-1.913571e-07,-0.0068254596
-1.912571e-07,-0.0068247415
-1.911571e-07,-0.006841975
-1.910571e-07,-0.0068627987
-1.909571e-07,-0.0068714154
-1.908571e-07,-0.0068613626
-1.907571e-07,-0.0068383847
-1.906571e-07,-0.0068146886
-1.905571e-07,-0.0068024816
-1.904571e-07,-0.00680679
-1.903571e-07,-0.0068225873
-1.902571e-07,-0.0068369485
-1.901571e-07,-0.0068369485
-1.900571e-07,-0.0068197151
-1.899571e-07,-0.0067917107
-1.898571e-07,-0.0067665786
-1.897571e-07,-0.0067565257
-1.896571e-07,-0.0067658605
-1.895571e-07,-0.0067874023
-1.894571e-07,-0.006807508
-1.893571e-07,-0.0068139706
-1.892571e-07,-0.0068024816
-1.891571e-07,-0.0067802217
-1.890571e-07,-0.0067608341
-1.889571e-07,-0.0067565257
-1.888571e-07,-0.0067701689
-1.887571e-07,-0.006794583
-1.886571e-07,-0.0068139706
-1.885571e-07,-0.0068139706
-1.884571e-07,-0.0067917107
-1.883571e-07,-0.0067558077
-1.882571e-07,-0.0067234949
-1.881571e-07,-0.0067105699
-1.880571e-07,-0.0067227769
-1.879571e-07,-0.0067536535
-1.878571e-07,-0.0067859662
-1.877571e-07,-0.0068024816
-1.876571e-07,-0.006795301
-1.875571e-07,-0.0067694508
-1.874571e-07,-0.0067392923
-1.873571e-07,-0.0067220588
-1.872571e-07,-0.0067270852
-1.871571e-07,-0.0067507812
-1.870571e-07,-0.0067809398
-1.869571e-07,-0.0068024816
-1.868571e-07,-0.006807508
-1.867571e-07,-0.0067981733
-1.866571e-07,-0.0067881204
-1.865571e-07,-0.0067909926
-1.864571e-07,-0.0068132525
-1.863571e-07,-0.0068513097
-1.862571e-07,-0.0068908031
-1.861571e-07,-0.0069173713
-1.860571e-07,-0.0069216797
-1.859571e-07,-0.0069066004
-1.858571e-07,-0.0068850586
-1.857571e-07,-0.0068714154
-1.856571e-07,-0.0068757238
-1.855571e-07,-0.0068958295
-1.854571e-07,-0.0069216797
-1.853571e-07,-0.0069403493
-1.852571e-07,-0.0069439396
-1.851571e-07,-0.0069338867
-1.850571e-07,-0.0069209616
-1.849571e-07,-0.0069173713
-1.848571e-07,-0.0069295784
-1.847571e-07,-0.0069554285
-1.846571e-07,-0.0069827148
-1.845571e-07,-0.0069977941
-1.844571e-07,-0.0069942038
-1.843571e-07,-0.0069748162
-1.842571e-07,-0.0069518382
-1.841571e-07,-0.0069403493
-1.840571e-07,-0.006948966
-1.839571e-07,-0.0069776884
-1.838571e-07,-0.0070143095
-1.837571e-07,-0.00704375
-1.836571e-07,-0.0070545209
-1.835571e-07,-0.0070444681
-1.834571e-07,-0.0070207721
-1.833571e-07,-0.0069977941
-1.832571e-07,-0.0069863051
-1.831571e-07,-0.0069913316
-1.830571e-07,-0.0070092831
-1.829571e-07,-0.007032261
-1.828571e-07,-0.0070516487
-1.827571e-07,-0.0070645738
-1.826571e-07,-0.0070724724
-1.825571e-07,-0.0070782169
-1.824571e-07,-0.0070853975
-1.823571e-07,-0.0070925781
-1.822571e-07,-0.0070954504
-1.821571e-07,-0.0070897059
-1.820571e-07,-0.0070753447
-1.819571e-07,-0.0070581112
-1.818571e-07,-0.0070444681
-1.817571e-07,-0.00704375
-1.816571e-07,-0.0070566751
-1.815571e-07,-0.007078935
-1.814571e-07,-0.0071004768
-1.813571e-07,-0.0071126838
-1.812571e-07,-0.0071112477
-1.811571e-07,-0.0070990407
-1.810571e-07,-0.0070846795
-1.809571e-07,-0.0070782169
-1.808571e-07,-0.0070832433
-1.807571e-07,-0.0070976045
-1.806571e-07,-0.0071141199
-1.805571e-07,-0.0071241728
-1.804571e-07,-0.0071241728
-1.803571e-07,-0.0071162741
-1.802571e-07,-0.0071062213
-1.801571e-07,-0.0071011949
-1.800571e-07,-0.007102631
-1.799571e-07,-0.0071076574
-1.798571e-07,-0.0071090935
-1.797571e-07,-0.0071011949
-1.796571e-07,-0.0070839614
-1.795571e-07,-0.0070624196
-1.794571e-07,-0.0070466222
-1.793571e-07,-0.00704375
-1.792571e-07,-0.007055957
-1.791571e-07,-0.0070760627
-1.790571e-07,-0.0070947323
-1.789571e-07,-0.0071011949
-1.788571e-07,-0.0070925781
-1.787571e-07,-0.0070731905
-1.786571e-07,-0.0070538028
-1.785571e-07,-0.00704375
-1.784571e-07,-0.0070473403
-1.783571e-07,-0.0070624196
-1.782571e-07,-0.007079653
-1.781571e-07,-0.0070897059
-1.780571e-07,-0.0070882698
-1.779571e-07,-0.0070782169
-1.778571e-07,-0.0070645738
-1.777571e-07,-0.007055239
-1.776571e-07,-0.0070516487
-1.775571e-07,-0.0070509306
-1.774571e-07,-0.0070459042
-1.773571e-07,-0.007032261
-1.772571e-07,-0.0070100011
-1.771571e-07,-0.0069855871
-1.770571e-07,-0.0069683536
-1.769571e-07,-0.0069633272
-1.768571e-07,-0.0069712259
-1.767571e-07,-0.006984151
-1.766571e-07,-0.0069920496
-1.765571e-07,-0.0069863051
-1.764571e-07,-0.0069676356
-1.763571e-07,-0.0069432215
-1.762571e-07,-0.0069238339
-1.761571e-07,-0.0069173713
-1.760571e-07,-0.0069223977
-1.759571e-07,-0.0069302964
-1.758571e-07,-0.0069281422
-1.757571e-07,-0.0069058824
-1.756571e-07,-0.0068649529
-1.755571e-07,-0.0068154067
-1.754571e-07,-0.0067751953
-1.753571e-07,-0.0067565257
-1.752571e-07,-0.0067629883
-1.751571e-07,-0.0067859662
-1.750571e-07,-0.0068082261
-1.749571e-07,-0.0068139706
-1.748571e-07,-0.0067960191
-1.747571e-07,-0.006759398
-1.746571e-07,-0.0067177505
-1.745571e-07,-0.0066875919
-1.744571e-07,-0.006676821
-1.743571e-07,-0.0066832835
-1.742571e-07,-0.0066954906
-1.741571e-07,-0.0066990809
-1.740571e-07,-0.0066847197
-1.739571e-07,-0.0066545611
-1.738571e-07,-0.0066165039
-1.737571e-07,-0.0065841912
-1.736571e-07,-0.0065655216
-1.735571e-07,-0.0065619313
-1.734571e-07,-0.0065669577
-1.733571e-07,-0.0065727022
-1.732571e-07,-0.0065741383
-1.731571e-07,-0.0065734203
-1.730571e-07,-0.0065748564
-1.729571e-07,-0.0065841912
-1.728571e-07,-0.0066028608
-1.727571e-07,-0.0066244026
-1.726571e-07,-0.0066394818
-1.725571e-07,-0.006641636
-1.724571e-07,-0.006629429
-1.723571e-07,-0.0066114775
-1.722571e-07,-0.0066007066
-1.721571e-07,-0.0066071691
-1.720571e-07,-0.0066337374
-1.719571e-07,-0.0066725126
-1.718571e-07,-0.0067098518
-1.717571e-07,-0.0067335478
-1.716571e-07,-0.0067378562
-1.715571e-07,-0.0067292394
-1.714571e-07,-0.0067199046
-1.713571e-07,-0.0067220588
-1.712571e-07,-0.0067414465
-1.711571e-07,-0.0067737592
-1.710571e-07,-0.0068060719
-1.709571e-07,-0.0068254596
-1.708571e-07,-0.0068261776
-1.707571e-07,-0.0068118164
-1.706571e-07,-0.006795301
-1.705571e-07,-0.0067909926
-1.704571e-07,-0.0068053539
-1.703571e-07,-0.0068376666
-1.702571e-07,-0.0068750057
-1.701571e-07,-0.0069058824
-1.700571e-07,-0.0069209616
-1.699571e-07,-0.0069202436
-1.698571e-07,-0.0069116268
-1.697571e-07,-0.0069058824
-1.696571e-07,-0.0069094727
-1.695571e-07,-0.0069195255
-1.694571e-07,-0.0069295784
-1.693571e-07,-0.0069288603
-1.692571e-07,-0.006913063
-1.691571e-07,-0.0068850586
-1.690571e-07,-0.0068556181
-1.689571e-07,-0.0068369485
-1.688571e-07,-0.0068369485
-1.687571e-07,-0.006854182
-1.686571e-07,-0.0068807502
-1.685571e-07,-0.0069058824
-1.684571e-07,-0.0069209616
-1.683571e-07,-0.0069238339
-1.682571e-07,-0.0069209616
-1.681571e-07,-0.0069173713
-1.680571e-07,-0.0069188074
-1.679571e-07,-0.00692527
-1.678571e-07,-0.0069302964
-1.677571e-07,-0.0069288603
-1.676571e-07,-0.0069180894
-1.675571e-07,-0.006902292
-1.674571e-07,-0.0068879308
-1.673571e-07,-0.0068829044
-1.672571e-07,-0.0068908031
-1.671571e-07,-0.0069080365
-1.670571e-07,-0.0069267061
-1.669571e-07,-0.0069403493
-1.668571e-07,-0.0069439396
-1.667571e-07,-0.0069396312
-1.666571e-07,-0.0069331687
-1.665571e-07,-0.0069288603
-1.664571e-07,-0.0069274242
-1.663571e-07,-0.00692527
-1.662571e-07,-0.0069152171
-1.661571e-07,-0.0068943934
-1.660571e-07,-0.0068649529
-1.659571e-07,-0.0068369485
-1.658571e-07,-0.0068211512
-1.657571e-07,-0.0068254596
-1.656571e-07,-0.0068498736
-1.655571e-07,-0.0068843405
-1.654571e-07,-0.0069144991
-1.653571e-07,-0.0069288603
-1.652571e-07,-0.0069231158
-1.651571e-07,-0.0069030101
-1.650571e-07,-0.0068821864
-1.649571e-07,-0.0068714154
-1.648571e-07,-0.0068771599
-1.647571e-07,-0.0068951114
-1.646571e-07,-0.0069159352
-1.645571e-07,-0.0069288603
-1.644571e-07,-0.0069295784
-1.643571e-07,-0.0069223977
-1.642571e-07,-0.0069152171
-1.641571e-07,-0.0069173713
-1.640571e-07,-0.0069324506
-1.639571e-07,-0.0069554285
-1.638571e-07,-0.0069762523
-1.637571e-07,-0.0069863051
-1.636571e-07,-0.0069827148
-1.635571e-07,-0.0069705078
-1.634571e-07,-0.006961173
-1.633571e-07,-0.0069633272
-1.632571e-07,-0.0069798426
-1.631571e-07,-0.0070042567
-1.630571e-07,-0.0070250804
-1.629571e-07,-0.007032261
-1.628571e-07,-0.0070229262
-1.627571e-07,-0.0070035386
