LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:36,0                 
Time,Ampl
-2.160533e-07,-0.0072326
-2.159533e-07,-0.007257014
-2.158533e-07,-0.0072735294
-2.157533e-07,-0.0072785558
-2.156533e-07,-0.0072742475
-2.155533e-07,-0.0072663488
-2.154533e-07,-0.0072620404
-2.153533e-07,-0.0072649127
-2.152533e-07,-0.0072742475
-2.151533e-07,-0.0072828642
-2.150533e-07,-0.0072850184
-2.149533e-07,-0.0072771197
-2.148533e-07,-0.0072620404
-2.147533e-07,-0.0072469612
-2.146533e-07,-0.0072390625
-2.145533e-07,-0.007244807
-2.144533e-07,-0.0072627585
-2.143533e-07,-0.0072864545
-2.142533e-07,-0.0073079963
-2.141533e-07,-0.0073187672
-2.140533e-07,-0.007315895
-2.139533e-07,-0.0073029699
-2.138533e-07,-0.0072850184
-2.137533e-07,-0.0072699391
-2.136533e-07,-0.0072613224
-2.135533e-07,-0.0072591682
-2.134533e-07,-0.0072620404
-2.133533e-07,-0.0072656307
-2.132533e-07,-0.0072677849
-2.131533e-07,-0.0072699391
-2.130533e-07,-0.0072735294
-2.129533e-07,-0.00728071
-2.128533e-07,-0.007292199
-2.127533e-07,-0.0073058421
-2.126533e-07,-0.0073194853
-2.125533e-07,-0.0073288201
-2.124533e-07,-0.0073324104
-2.123533e-07,-0.0073288201
-2.122533e-07,-0.0073194853
-2.121533e-07,-0.0073051241
-2.120533e-07,-0.0072871726
-2.119533e-07,-0.007268503
-2.118533e-07,-0.0072505515
-2.117533e-07,-0.0072376264
-2.116533e-07,-0.0072326
-2.115533e-07,-0.0072376264
-2.114533e-07,-0.0072505515
-2.113533e-07,-0.0072670669
-2.112533e-07,-0.0072814281
-2.111533e-07,-0.0072878906
-2.110533e-07,-0.0072850184
-2.109533e-07,-0.0072764017
-2.108533e-07,-0.0072677849
-2.107533e-07,-0.0072656307
-2.106533e-07,-0.0072735294
-2.105533e-07,-0.0072893267
-2.104533e-07,-0.0073058421
-2.103533e-07,-0.0073173311
-2.102533e-07,-0.0073194853
-2.101533e-07,-0.0073130227
-2.100533e-07,-0.0073058421
-2.099533e-07,-0.0073058421
-2.098533e-07,-0.0073194853
-2.097533e-07,-0.0073467716
-2.096533e-07,-0.0073819566
-2.095533e-07,-0.0074142693
-2.094533e-07,-0.007434375
-2.093533e-07,-0.0074386834
-2.092533e-07,-0.0074286305
-2.091533e-07,-0.0074135512
-2.090533e-07,-0.0073999081
-2.089533e-07,-0.0073941636
-2.088533e-07,-0.0073970358
-2.087533e-07,-0.0074042165
-2.086533e-07,-0.0074113971
-2.085533e-07,-0.0074171415
-2.084533e-07,-0.007422168
-2.083533e-07,-0.0074307847
-2.082533e-07,-0.007445864
-2.081533e-07,-0.0074674058
-2.080533e-07,-0.0074911018
-2.079533e-07,-0.0075090533
-2.078533e-07,-0.0075147978
-2.077533e-07,-0.0075068991
-2.076533e-07,-0.0074889476
-2.075533e-07,-0.00746956
-2.074533e-07,-0.0074573529
-2.073533e-07,-0.0074566349
-2.072533e-07,-0.0074674058
-2.071533e-07,-0.007481767
-2.070533e-07,-0.0074918199
-2.069533e-07,-0.0074925379
-2.068533e-07,-0.0074824851
-2.067533e-07,-0.0074645335
-2.066533e-07,-0.007445864
-2.065533e-07,-0.0074300666
-2.064533e-07,-0.0074200138
-2.063533e-07,-0.0074142693
-2.062533e-07,-0.0074113971
-2.061533e-07,-0.0074092429
-2.060533e-07,-0.0074078068
-2.059533e-07,-0.0074085248
-2.058533e-07,-0.0074113971
-2.057533e-07,-0.0074142693
-2.056533e-07,-0.0074113971
-2.055533e-07,-0.0073999081
-2.054533e-07,-0.0073769301
-2.053533e-07,-0.0073467716
-2.052533e-07,-0.0073166131
-2.051533e-07,-0.0072979435
-2.050533e-07,-0.0072965074
-2.049533e-07,-0.0073144589
-2.048533e-07,-0.0073446174
-2.047533e-07,-0.0073769301
-2.046533e-07,-0.0073999081
-2.045533e-07,-0.0074070887
-2.044533e-07,-0.00739919
-2.043533e-07,-0.0073826746
-2.042533e-07,-0.0073654412
-2.041533e-07,-0.0073546703
-2.040533e-07,-0.00735108
-2.039533e-07,-0.0073525161
-2.038533e-07,-0.0073539522
-2.037533e-07,-0.0073525161
-2.036533e-07,-0.0073474897
-2.035533e-07,-0.0073431813
-2.034533e-07,-0.0073424632
-2.033533e-07,-0.0073474897
-2.032533e-07,-0.0073575425
-2.031533e-07,-0.0073690315
-2.030533e-07,-0.0073769301
-2.029533e-07,-0.0073805205
-2.028533e-07,-0.0073819566
-2.027533e-07,-0.0073833927
-2.026533e-07,-0.0073884191
-2.025533e-07,-0.0073963178
-2.024533e-07,-0.0074042165
-2.023533e-07,-0.0074063706
-2.022533e-07,-0.0073999081
-2.021533e-07,-0.0073848288
-2.020533e-07,-0.0073675954
-2.019533e-07,-0.0073546703
-2.018533e-07,-0.0073539522
-2.017533e-07,-0.0073668773
-2.016533e-07,-0.0073891372
-2.015533e-07,-0.0074142693
-2.014533e-07,-0.007434375
-2.013533e-07,-0.007445864
-2.012533e-07,-0.0074501723
-2.011533e-07,-0.0074523265
-2.010533e-07,-0.0074573529
-2.009533e-07,-0.0074666877
-2.008533e-07,-0.0074781767
-2.007533e-07,-0.0074839212
-2.006533e-07,-0.0074803309
-2.005533e-07,-0.0074652516
-2.004533e-07,-0.0074429917
-2.003533e-07,-0.007422168
-2.002533e-07,-0.0074113971
-2.001533e-07,-0.0074135512
-2.000533e-07,-0.0074271944
-1.999533e-07,-0.0074444278
-1.998533e-07,-0.0074573529
-1.997533e-07,-0.0074595071
-1.996533e-07,-0.0074516085
-1.995533e-07,-0.0074365292
-1.994533e-07,-0.007422886
-1.993533e-07,-0.0074142693
-1.992533e-07,-0.0074113971
-1.991533e-07,-0.0074121151
-1.990533e-07,-0.0074113971
-1.989533e-07,-0.0074063706
-1.988533e-07,-0.0073963178
-1.987533e-07,-0.0073855469
-1.986533e-07,-0.0073769301
-1.985533e-07,-0.0073719037
-1.984533e-07,-0.0073683134
-1.983533e-07,-0.0073640051
-1.982533e-07,-0.0073539522
-1.981533e-07,-0.0073388729
-1.980533e-07,-0.0073209214
