LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160494e-07,-0.006984151
-2.159494e-07,-0.0069748162
-2.158494e-07,-0.0069798426
-2.157494e-07,-0.0069985122
-2.156494e-07,-0.0070229262
-2.155494e-07,-0.00704375
-2.154494e-07,-0.0070523667
-2.153494e-07,-0.0070487764
-2.152494e-07,-0.0070387236
-2.151494e-07,-0.007032261
-2.150494e-07,-0.0070365694
-2.149494e-07,-0.0070538028
-2.148494e-07,-0.0070774989
-2.147494e-07,-0.0071011949
-2.146494e-07,-0.0071169922
-2.145494e-07,-0.0071241728
-2.144494e-07,-0.0071248909
-2.143494e-07,-0.0071241728
-2.142494e-07,-0.0071256089
-2.141494e-07,-0.0071291992
-2.140494e-07,-0.0071299173
-2.139494e-07,-0.0071241728
-2.138494e-07,-0.0071090935
-2.137494e-07,-0.0070889878
-2.136494e-07,-0.0070681641
-2.135494e-07,-0.007055239
-2.134494e-07,-0.0070516487
-2.133494e-07,-0.007055239
-2.132494e-07,-0.0070588293
-2.131494e-07,-0.007055239
-2.130494e-07,-0.0070408778
-2.129494e-07,-0.007020054
-2.128494e-07,-0.0069985122
-2.127494e-07,-0.0069863051
-2.126494e-07,-0.0069877413
-2.125494e-07,-0.0070006664
-2.124494e-07,-0.0070186179
-2.123494e-07,-0.007032261
-2.122494e-07,-0.0070351333
-2.121494e-07,-0.0070279527
-2.120494e-07,-0.0070164637
-2.119494e-07,-0.0070092831
-2.118494e-07,-0.0070128734
-2.117494e-07,-0.0070286707
-2.116494e-07,-0.0070530848
-2.115494e-07,-0.0070782169
-2.114494e-07,-0.0070976045
-2.113494e-07,-0.0071083755
-2.112494e-07,-0.0071119658
-2.111494e-07,-0.0071126838
-2.110494e-07,-0.0071162741
-2.109494e-07,-0.0071248909
-2.108494e-07,-0.0071399701
-2.107494e-07,-0.0071586397
-2.106494e-07,-0.0071794635
-2.105494e-07,-0.0072024414
-2.104494e-07,-0.0072261374
-2.103494e-07,-0.0072505515
-2.102494e-07,-0.0072735294
-2.101494e-07,-0.007292199
-2.100494e-07,-0.007304406
-2.099494e-07,-0.0073079963
-2.098494e-07,-0.0073065602
-2.097494e-07,-0.0073051241
-2.096494e-07,-0.0073087144
-2.095494e-07,-0.0073194853
-2.094494e-07,-0.0073360007
-2.093494e-07,-0.0073525161
-2.092494e-07,-0.007363287
-2.091494e-07,-0.0073654412
-2.090494e-07,-0.0073611328
-2.089494e-07,-0.0073582606
-2.088494e-07,-0.0073661592
-2.087494e-07,-0.0073884191
-2.086494e-07,-0.0074243222
-2.085494e-07,-0.0074652516
-2.084494e-07,-0.0074982824
-2.083494e-07,-0.0075147978
-2.082494e-07,-0.0075112075
-2.081494e-07,-0.0074918199
-2.080494e-07,-0.0074666877
-2.079494e-07,-0.007445864
-2.078494e-07,-0.0074358111
-2.077494e-07,-0.0074358111
-2.076494e-07,-0.0074415556
-2.075494e-07,-0.007445864
-2.074494e-07,-0.007446582
-2.073494e-07,-0.007445864
-2.072494e-07,-0.0074480182
-2.071494e-07,-0.0074573529
-2.070494e-07,-0.0074745864
-2.069494e-07,-0.0074954102
-2.068494e-07,-0.0075112075
-2.067494e-07,-0.0075147978
-2.066494e-07,-0.0075047449
-2.065494e-07,-0.0074846392
-2.064494e-07,-0.0074630974
-2.063494e-07,-0.007445864
-2.062494e-07,-0.0074379653
-2.061494e-07,-0.0074365292
-2.060494e-07,-0.0074365292
-2.059494e-07,-0.007434375
-2.058494e-07,-0.0074279125
-2.057494e-07,-0.007422168
-2.056494e-07,-0.007422168
-2.055494e-07,-0.007434375
-2.054494e-07,-0.007458071
-2.053494e-07,-0.0074867934
-2.052494e-07,-0.0075119256
-2.051494e-07,-0.0075262868
-2.050494e-07,-0.0075270048
-2.049494e-07,-0.0075183881
-2.048494e-07,-0.0075076172
-2.047494e-07,-0.0075033088
-2.046494e-07,-0.0075076172
-2.045494e-07,-0.007516952
-2.044494e-07,-0.0075248506
-2.043494e-07,-0.0075262868
-2.042494e-07,-0.0075191062
-2.041494e-07,-0.0075083352
-2.040494e-07,-0.0075011546
-2.039494e-07,-0.0075033088
-2.038494e-07,-0.0075147978
-2.037494e-07,-0.0075298771
-2.036494e-07,-0.0075392119
-2.035494e-07,-0.0075377757
-2.034494e-07,-0.0075241326
-2.033494e-07,-0.007505463
-2.032494e-07,-0.0074925379
-2.031494e-07,-0.0074918199
-2.030494e-07,-0.007505463
-2.029494e-07,-0.0075270048
-2.028494e-07,-0.0075442383
-2.027494e-07,-0.0075492647
-2.026494e-07,-0.0075392119
-2.025494e-07,-0.0075212603
-2.024494e-07,-0.0075061811
-2.023494e-07,-0.0075033088
-2.022494e-07,-0.0075155159
-2.021494e-07,-0.0075356216
-2.020494e-07,-0.0075514189
-2.019494e-07,-0.0075492647
-2.018494e-07,-0.0075255687
-2.017494e-07,-0.0074875115
-2.016494e-07,-0.0074480182
-2.015494e-07,-0.007422886
-2.014494e-07,-0.0074214499
-2.013494e-07,-0.0074408375
-2.012494e-07,-0.00746956
-2.011494e-07,-0.0074918199
-2.010494e-07,-0.0074954102
-2.009494e-07,-0.0074767406
-2.008494e-07,-0.0074444278
-2.007494e-07,-0.0074113971
-2.006494e-07,-0.0073898552
-2.005494e-07,-0.0073848288
-2.004494e-07,-0.0073948817
-2.003494e-07,-0.0074113971
-2.002494e-07,-0.0074250402
-2.001494e-07,-0.0074286305
-2.000494e-07,-0.0074236041
-1.999494e-07,-0.0074113971
-1.998494e-07,-0.0073977539
-1.997494e-07,-0.0073855469
-1.996494e-07,-0.007375494
-1.995494e-07,-0.0073654412
-1.994494e-07,-0.0073546703
-1.993494e-07,-0.0073438994
-1.992494e-07,-0.0073360007
-1.991494e-07,-0.0073309743
-1.990494e-07,-0.0073295381
-1.989494e-07,-0.007328102
-1.988494e-07,-0.0073216395
-1.987494e-07,-0.0073079963
-1.986494e-07,-0.0072871726
-1.985494e-07,-0.0072634766
-1.984494e-07,-0.0072426528
-1.983494e-07,-0.0072275735
-1.982494e-07,-0.0072189568
-1.981494e-07,-0.0072103401
-1.980494e-07,-0.0071959789
-1.979494e-07,-0.0071701287
-1.978494e-07,-0.0071335076
-1.977494e-07,-0.007091142
-1.976494e-07,-0.0070516487
-1.975494e-07,-0.0070207721
-1.974494e-07,-0.0069977941
-1.973494e-07,-0.0069769704
-1.972494e-07,-0.006948966
-1.971494e-07,-0.0069058824
-1.970494e-07,-0.0068455653
-1.969494e-07,-0.0067730411
-1.968494e-07,-0.0066983628
-1.967494e-07,-0.0066301471
-1.966494e-07,-0.0065727022
-1.965494e-07,-0.0065245921
-1.964494e-07,-0.0064764821
-1.963494e-07,-0.0064233456
-1.962494e-07,-0.0063615924
-1.961494e-07,-0.0062940947
-1.960494e-07,-0.0062280331
-1.959494e-07,-0.0061705882
-1.958494e-07,-0.0061231962
-1.957494e-07,-0.0060822668
-1.956494e-07,-0.0060391831
-1.955494e-07,-0.0059867647
-1.954494e-07,-0.0059228573
-1.953494e-07,-0.0058510512
-1.952494e-07,-0.0057821174
-1.951494e-07,-0.0057225184
-1.950494e-07,-0.0056758444
-1.949494e-07,-0.0056377872
-1.948494e-07,-0.0055990119
-1.947494e-07,-0.0055501838
-1.946494e-07,-0.0054877125
-1.945494e-07,-0.0054173426
-1.944494e-07,-0.0053498449
-1.943494e-07,-0.0052974265
-1.942494e-07,-0.0052672679
-1.941494e-07,-0.0052579331
-1.940494e-07,-0.0052608054
-1.939494e-07,-0.0052629596
-1.938494e-07,-0.0052550609
-1.937494e-07,-0.0052335191
-1.936494e-07,-0.0052026425
-1.935494e-07,-0.0051710478
-1.934494e-07,-0.0051459157
-1.933494e-07,-0.0051301183
-1.932494e-07,-0.0051215016
-1.931494e-07,-0.0051136029
-1.930494e-07,-0.005102114
-1.929494e-07,-0.0050855986
-1.928494e-07,-0.0050683651
-1.927494e-07,-0.0050561581
-1.926494e-07,-0.0050532858
-1.925494e-07,-0.0050611845
-1.924494e-07,-0.0050755457
-1.923494e-07,-0.005090625
-1.922494e-07,-0.0050999598
-1.921494e-07,-0.005102114
-1.920494e-07,-0.0050978056
-1.919494e-07,-0.005090625
-1.918494e-07,-0.0050848805
-1.917494e-07,-0.0050812902
-1.916494e-07,-0.0050798541
-1.915494e-07,-0.005079136
-1.914494e-07,-0.005079136
-1.913494e-07,-0.0050812902
-1.912494e-07,-0.0050884708
-1.911494e-07,-0.005102114
-1.910494e-07,-0.0051200655
-1.909494e-07,-0.005138017
-1.908494e-07,-0.0051487879
-1.907494e-07,-0.0051480699
-1.906494e-07,-0.0051351448
-1.905494e-07,-0.0051136029
-1.904494e-07,-0.0050927792
-1.903494e-07,-0.005079136
-1.902494e-07,-0.0050776999
-1.901494e-07,-0.0050877528
-1.900494e-07,-0.005102114
-1.899494e-07,-0.0051136029
-1.898494e-07,-0.0051179113
-1.897494e-07,-0.005114321
-1.896494e-07,-0.0051071404
-1.895494e-07,-0.005102114
-1.894494e-07,-0.0051035501
-1.893494e-07,-0.0051121668
-1.892494e-07,-0.0051250919
-1.891494e-07,-0.0051365809
-1.890494e-07,-0.0051423254
-1.889494e-07,-0.0051416073
-1.888494e-07,-0.0051344267
-1.887494e-07,-0.0051250919
-1.886494e-07,-0.0051171932
-1.885494e-07,-0.0051128849
-1.884494e-07,-0.0051121668
-1.883494e-07,-0.0051136029
-1.882494e-07,-0.0051171932
-1.881494e-07,-0.0051222197
-1.880494e-07,-0.0051294003
-1.879494e-07,-0.0051365809
-1.878494e-07,-0.0051423254
-1.877494e-07,-0.0051437615
-1.876494e-07,-0.0051372989
-1.875494e-07,-0.0051250919
-1.874494e-07,-0.0051092946
-1.873494e-07,-0.0050956514
-1.872494e-07,-0.0050884708
-1.871494e-07,-0.005090625
-1.870494e-07,-0.0050992417
-1.869494e-07,-0.0051078585
-1.868494e-07,-0.0051100126
-1.867494e-07,-0.005102114
-1.866494e-07,-0.0050863166
-1.865494e-07,-0.0050690832
-1.864494e-07,-0.0050568761
-1.863494e-07,-0.0050561581
-1.862494e-07,-0.0050662109
-1.861494e-07,-0.0050812902
-1.860494e-07,-0.0050949334
-1.859494e-07,-0.005102114
-1.858494e-07,-0.005102114
-1.857494e-07,-0.0050999598
-1.856494e-07,-0.005102114
-1.855494e-07,-0.0051136029
-1.854494e-07,-0.0051337086
-1.853494e-07,-0.0051574046
-1.852494e-07,-0.0051753562
-1.851494e-07,-0.0051825368
-1.850494e-07,-0.0051789465
-1.849494e-07,-0.0051696117
-1.848494e-07,-0.0051653033
-1.847494e-07,-0.0051710478
-1.846494e-07,-0.0051889993
-1.845494e-07,-0.0052126953
-1.844494e-07,-0.005232083
