LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:20,0                 
Time,Ampl
-2.160474e-07,-0.0070064108
-2.159474e-07,-0.0070207721
-2.158474e-07,-0.0070344152
-2.157474e-07,-0.00704375
-2.156474e-07,-0.0070444681
-2.155474e-07,-0.0070387236
-2.154474e-07,-0.0070293888
-2.153474e-07,-0.0070207721
-2.152474e-07,-0.0070150276
-2.151474e-07,-0.0070092831
-2.150474e-07,-0.0070013844
-2.149474e-07,-0.0069863051
-2.148474e-07,-0.0069654814
-2.147474e-07,-0.0069432215
-2.146474e-07,-0.0069259881
-2.145474e-07,-0.0069173713
-2.144474e-07,-0.0069188074
-2.143474e-07,-0.0069259881
-2.142474e-07,-0.0069310145
-2.141474e-07,-0.0069288603
-2.140474e-07,-0.0069166533
-2.139474e-07,-0.0068987017
-2.138474e-07,-0.0068814683
-2.137474e-07,-0.0068714154
-2.136474e-07,-0.0068714154
-2.135474e-07,-0.0068793141
-2.134474e-07,-0.006889367
-2.133474e-07,-0.0068943934
-2.132474e-07,-0.0068915211
-2.131474e-07,-0.0068836225
-2.130474e-07,-0.0068750057
-2.129474e-07,-0.0068714154
-2.128474e-07,-0.0068764419
-2.127474e-07,-0.0068872128
-2.126474e-07,-0.0068994198
-2.125474e-07,-0.0069058824
-2.124474e-07,-0.0069044462
-2.123474e-07,-0.0068965476
-2.122474e-07,-0.0068879308
-2.121474e-07,-0.0068829044
-2.120474e-07,-0.0068857767
-2.119474e-07,-0.0068958295
-2.118474e-07,-0.0069073185
-2.117474e-07,-0.0069173713
-2.116474e-07,-0.0069216797
-2.115474e-07,-0.0069216797
-2.114474e-07,-0.0069188074
-2.113474e-07,-0.0069173713
-2.112474e-07,-0.0069180894
-2.111474e-07,-0.0069202436
-2.110474e-07,-0.0069202436
-2.109474e-07,-0.0069173713
-2.108474e-07,-0.006913063
-2.107474e-07,-0.0069116268
-2.106474e-07,-0.0069159352
-2.105474e-07,-0.0069288603
-2.104474e-07,-0.0069468118
-2.103474e-07,-0.0069626091
-2.102474e-07,-0.0069697898
-2.101474e-07,-0.0069633272
-2.100474e-07,-0.0069460937
-2.099474e-07,-0.0069245519
-2.098474e-07,-0.0069094727
-2.097474e-07,-0.0069058824
-2.096474e-07,-0.0069144991
-2.095474e-07,-0.0069274242
-2.094474e-07,-0.0069346048
-2.093474e-07,-0.0069288603
-2.092474e-07,-0.0069087546
-2.091474e-07,-0.0068814683
-2.090474e-07,-0.0068584903
-2.089474e-07,-0.0068484375
-2.088474e-07,-0.0068549
-2.087474e-07,-0.0068721335
-2.086474e-07,-0.006889367
-2.085474e-07,-0.0068943934
-2.084474e-07,-0.0068836225
-2.083474e-07,-0.0068606445
-2.082474e-07,-0.0068369485
-2.081474e-07,-0.0068254596
-2.080474e-07,-0.0068326402
-2.079474e-07,-0.0068577723
-2.078474e-07,-0.0068908031
-2.077474e-07,-0.0069173713
-2.076474e-07,-0.0069281422
-2.075474e-07,-0.0069209616
-2.074474e-07,-0.006901574
-2.073474e-07,-0.0068829044
-2.072474e-07,-0.0068750057
-2.071474e-07,-0.0068829044
-2.070474e-07,-0.0069037282
-2.069474e-07,-0.0069288603
-2.068474e-07,-0.0069482479
-2.067474e-07,-0.0069561466
-2.066474e-07,-0.0069518382
-2.065474e-07,-0.0069403493
-2.064474e-07,-0.0069302964
-2.063474e-07,-0.0069274242
-2.062474e-07,-0.0069353228
-2.061474e-07,-0.0069518382
-2.060474e-07,-0.0069719439
-2.059474e-07,-0.0069913316
-2.058474e-07,-0.0070042567
-2.057474e-07,-0.0070092831
-2.056474e-07,-0.0070049747
-2.055474e-07,-0.0069927677
-2.054474e-07,-0.0069740981
-2.053474e-07,-0.0069518382
-2.052474e-07,-0.0069317325
-2.051474e-07,-0.0069188074
-2.050474e-07,-0.0069173713
-2.049474e-07,-0.0069288603
-2.048474e-07,-0.006948966
-2.047474e-07,-0.0069705078
-2.046474e-07,-0.006984869
-2.045474e-07,-0.0069863051
-2.044474e-07,-0.006972662
-2.043474e-07,-0.0069475299
-2.042474e-07,-0.0069188074
-2.041474e-07,-0.0068943934
-2.040474e-07,-0.0068793141
-2.039474e-07,-0.0068750057
-2.038474e-07,-0.006877878
-2.037474e-07,-0.0068829044
-2.036474e-07,-0.0068872128
-2.035474e-07,-0.006889367
-2.034474e-07,-0.0068908031
-2.033474e-07,-0.0068943934
-2.032474e-07,-0.0069001379
-2.031474e-07,-0.0069073185
-2.030474e-07,-0.006913781
-2.029474e-07,-0.0069173713
-2.028474e-07,-0.0069173713
-2.027474e-07,-0.0069152171
-2.026474e-07,-0.0069152171
-2.025474e-07,-0.0069173713
-2.024474e-07,-0.0069223977
-2.023474e-07,-0.0069281422
-2.022474e-07,-0.0069310145
-2.021474e-07,-0.0069288603
-2.020474e-07,-0.0069238339
-2.019474e-07,-0.0069195255
-2.018474e-07,-0.0069202436
-2.017474e-07,-0.0069288603
-2.016474e-07,-0.0069432215
-2.015474e-07,-0.0069575827
-2.014474e-07,-0.0069654814
-2.013474e-07,-0.0069633272
-2.012474e-07,-0.0069511202
-2.011474e-07,-0.0069338867
-2.010474e-07,-0.0069209616
-2.009474e-07,-0.0069173713
-2.008474e-07,-0.00692527
-2.007474e-07,-0.0069410673
-2.006474e-07,-0.0069561466
-2.005474e-07,-0.0069633272
-2.004474e-07,-0.0069597369
-2.003474e-07,-0.0069460937
-2.002474e-07,-0.0069302964
-2.001474e-07,-0.0069173713
-2.000474e-07,-0.0069123449
-1.999474e-07,-0.006913063
-1.998474e-07,-0.0069166533
-1.997474e-07,-0.0069173713
-1.996474e-07,-0.0069123449
-1.995474e-07,-0.006902292
-1.994474e-07,-0.0068908031
-1.993474e-07,-0.0068829044
-1.992474e-07,-0.006878596
-1.991474e-07,-0.0068764419
-1.990474e-07,-0.0068714154
-1.989474e-07,-0.0068599265
-1.988474e-07,-0.0068405388
-1.987474e-07,-0.006818279
-1.986474e-07,-0.0067996094
-1.985474e-07,-0.0067909926
-1.984474e-07,-0.0067938649
-1.983474e-07,-0.0068060719
-1.982474e-07,-0.006818997
-1.981474e-07,-0.0068254596
-1.980474e-07,-0.0068204331
-1.979474e-07,-0.0068046358
-1.978474e-07,-0.0067845301
-1.977474e-07,-0.0067680147
-1.976474e-07,-0.006760116
-1.975474e-07,-0.0067622702
-1.974474e-07,-0.0067701689
-1.973474e-07,-0.0067795037
-1.972474e-07,-0.0067845301
-1.971474e-07,-0.006783812
-1.970474e-07,-0.0067809398
-1.969474e-07,-0.0067795037
-1.968474e-07,-0.006783094
-1.967474e-07,-0.0067924288
-1.966474e-07,-0.0068039177
-1.965474e-07,-0.0068139706
-1.964474e-07,-0.006818997
-1.963474e-07,-0.006818997
-1.962474e-07,-0.0068161248
-1.961474e-07,-0.0068139706
-1.960474e-07,-0.0068154067
-1.959474e-07,-0.0068197151
-1.958474e-07,-0.0068247415
-1.957474e-07,-0.0068254596
-1.956474e-07,-0.0068204331
-1.955474e-07,-0.0068082261
-1.954474e-07,-0.0067938649
-1.953474e-07,-0.0067795037
-1.952474e-07,-0.0067701689
-1.951474e-07,-0.0067658605
-1.950474e-07,-0.0067665786
-1.949474e-07,-0.0067680147
-1.948474e-07,-0.0067680147
-1.947474e-07,-0.0067658605
-1.946474e-07,-0.0067615522
-1.945474e-07,-0.0067565257
-1.944474e-07,-0.0067514993
-1.943474e-07,-0.0067457548
-1.942474e-07,-0.0067400103
-1.941474e-07,-0.0067335478
-1.940474e-07,-0.0067278033
-1.939474e-07,-0.006724213
-1.938474e-07,-0.0067263672
-1.937474e-07,-0.0067335478
-1.936474e-07,-0.0067443187
-1.935474e-07,-0.0067550896
-1.934474e-07,-0.006760116
-1.933474e-07,-0.0067565257
-1.932474e-07,-0.0067450368
-1.931474e-07,-0.0067292394
-1.930474e-07,-0.0067163143
-1.929474e-07,-0.0067105699
-1.928474e-07,-0.0067148782
