LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:34,0                 
Time,Ampl
-2.160759e-07,-0.0069080365
-2.159759e-07,-0.0069173713
-2.158759e-07,-0.0069274242
-2.157759e-07,-0.0069389131
-2.156759e-07,-0.0069547105
-2.155759e-07,-0.0069748162
-2.154759e-07,-0.0069977941
-2.153759e-07,-0.0070186179
-2.152759e-07,-0.007031543
-2.151759e-07,-0.007032261
-2.150759e-07,-0.0070222082
-2.149759e-07,-0.007007847
-2.148759e-07,-0.0069970761
-2.147759e-07,-0.0069977941
-2.146759e-07,-0.0070114373
-2.145759e-07,-0.0070351333
-2.144759e-07,-0.0070602654
-2.143759e-07,-0.0070782169
-2.142759e-07,-0.0070853975
-2.141759e-07,-0.0070825253
-2.140759e-07,-0.0070739085
-2.139759e-07,-0.0070667279
-2.138759e-07,-0.0070645738
-2.137759e-07,-0.0070660099
-2.136759e-07,-0.0070681641
-2.135759e-07,-0.0070667279
-2.134759e-07,-0.0070595473
-2.133759e-07,-0.0070487764
-2.132759e-07,-0.0070380055
-2.131759e-07,-0.007032261
-2.130759e-07,-0.007032261
-2.129759e-07,-0.0070351333
-2.128759e-07,-0.0070365694
-2.127759e-07,-0.007032261
-2.126759e-07,-0.0070229262
-2.125759e-07,-0.0070128734
-2.124759e-07,-0.0070100011
-2.123759e-07,-0.0070207721
-2.122759e-07,-0.0070451861
-2.121759e-07,-0.0070774989
-2.120759e-07,-0.0071069393
-2.119759e-07,-0.0071241728
-2.118759e-07,-0.0071234547
-2.117759e-07,-0.0071076574
-2.116759e-07,-0.0070846795
-2.115759e-07,-0.0070667279
-2.114759e-07,-0.0070609835
-2.113759e-07,-0.0070710363
-2.112759e-07,-0.0070904239
-2.111759e-07,-0.0071126838
-2.110759e-07,-0.0071284812
-2.109759e-07,-0.0071349437
-2.108759e-07,-0.0071320715
-2.107759e-07,-0.0071241728
-2.106759e-07,-0.0071177102
-2.105759e-07,-0.0071155561
-2.104759e-07,-0.0071184283
-2.103759e-07,-0.0071241728
-2.102759e-07,-0.0071306353
-2.101759e-07,-0.0071370979
-2.100759e-07,-0.0071421243
-2.099759e-07,-0.0071471507
-2.098759e-07,-0.0071514591
-2.097759e-07,-0.0071543313
-2.096759e-07,-0.0071528952
-2.095759e-07,-0.0071471507
-2.094759e-07,-0.0071370979
-2.093759e-07,-0.0071248909
-2.092759e-07,-0.0071162741
-2.091759e-07,-0.0071126838
-2.090759e-07,-0.007114838
-2.089759e-07,-0.0071205825
-2.088759e-07,-0.0071248909
-2.087759e-07,-0.0071241728
-2.086759e-07,-0.0071177102
-2.085759e-07,-0.0071076574
-2.084759e-07,-0.0070968865
-2.083759e-07,-0.0070897059
-2.082759e-07,-0.0070868336
-2.081759e-07,-0.0070853975
-2.080759e-07,-0.0070839614
-2.079759e-07,-0.0070782169
-2.078759e-07,-0.0070696002
-2.077759e-07,-0.0070602654
-2.076759e-07,-0.007055239
-2.075759e-07,-0.007055239
-2.074759e-07,-0.0070602654
-2.073759e-07,-0.0070667279
-2.072759e-07,-0.0070696002
-2.071759e-07,-0.0070667279
-2.070759e-07,-0.0070588293
