LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:11,0                 
Time,Ampl
-2.160515e-07,-0.0071873621
-2.159515e-07,-0.0071931066
-2.158515e-07,-0.0071923886
-2.157515e-07,-0.007185926
-2.156515e-07,-0.0071773093
-2.155515e-07,-0.0071701287
-2.154515e-07,-0.0071679745
-2.153515e-07,-0.0071701287
-2.152515e-07,-0.0071751551
-2.151515e-07,-0.0071816176
-2.150515e-07,-0.0071866441
-2.149515e-07,-0.0071902344
-2.148515e-07,-0.0071923886
-2.147515e-07,-0.0071931066
-2.146515e-07,-0.0071923886
-2.145515e-07,-0.0071887983
-2.144515e-07,-0.0071816176
-2.143515e-07,-0.0071701287
-2.142515e-07,-0.0071572036
-2.141515e-07,-0.0071449966
-2.140515e-07,-0.0071378159
-2.139515e-07,-0.0071356618
-2.138515e-07,-0.0071370979
-2.137515e-07,-0.0071399701
-2.136515e-07,-0.0071392521
-2.135515e-07,-0.0071356618
-2.134515e-07,-0.0071306353
-2.133515e-07,-0.0071284812
-2.132515e-07,-0.0071342256
-2.131515e-07,-0.0071471507
-2.130515e-07,-0.0071658203
-2.129515e-07,-0.0071830538
-2.128515e-07,-0.0071938247
-2.127515e-07,-0.0071931066
-2.126515e-07,-0.0071830538
-2.125515e-07,-0.0071679745
-2.124515e-07,-0.0071543313
-2.123515e-07,-0.0071471507
-2.122515e-07,-0.0071464327
-2.121515e-07,-0.0071478688
-2.120515e-07,-0.0071493049
-2.119515e-07,-0.0071471507
-2.118515e-07,-0.0071442785
-2.117515e-07,-0.0071464327
-2.116515e-07,-0.0071586397
-2.115515e-07,-0.0071816176
-2.114515e-07,-0.0072103401
-2.113515e-07,-0.0072354722
-2.112515e-07,-0.0072469612
-2.111515e-07,-0.0072390625
-2.110515e-07,-0.0072153665
-2.109515e-07,-0.007185926
-2.108515e-07,-0.0071636661
-2.107515e-07,-0.0071586397
-2.106515e-07,-0.007174437
-2.105515e-07,-0.0072038775
-2.104515e-07,-0.0072369083
-2.103515e-07,-0.0072620404
-2.102515e-07,-0.0072749655
-2.101515e-07,-0.0072785558
-2.100515e-07,-0.0072792739
-2.099515e-07,-0.0072850184
-2.098515e-07,-0.0072993796
-2.097515e-07,-0.0073180492
-2.096515e-07,-0.0073352826
-2.095515e-07,-0.0073424632
-2.094515e-07,-0.0073381549
-2.093515e-07,-0.0073252298
-2.092515e-07,-0.0073123047
-2.091515e-07,-0.0073079963
-2.090515e-07,-0.0073144589
-2.089515e-07,-0.0073295381
-2.088515e-07,-0.0073446174
-2.087515e-07,-0.0073539522
-2.086515e-07,-0.0073539522
-2.085515e-07,-0.0073474897
-2.084515e-07,-0.0073417452
-2.083515e-07,-0.0073424632
-2.082515e-07,-0.0073525161
-2.081515e-07,-0.0073668773
-2.080515e-07,-0.0073769301
-2.079515e-07,-0.0073769301
-2.078515e-07,-0.007363287
-2.077515e-07,-0.007339591
-2.076515e-07,-0.0073144589
-2.075515e-07,-0.0072965074
-2.074515e-07,-0.0072900448
-2.073515e-07,-0.0072914809
-2.072515e-07,-0.0072965074
-2.071515e-07,-0.0072965074
-2.070515e-07,-0.0072900448
-2.069515e-07,-0.00728071
-2.068515e-07,-0.0072728114
-2.067515e-07,-0.0072735294
-2.066515e-07,-0.0072821461
-2.065515e-07,-0.007292199
-2.064515e-07,-0.0072957893
-2.063515e-07,-0.0072850184
-2.062515e-07,-0.0072598863
-2.061515e-07,-0.0072261374
-2.060515e-07,-0.0071966969
-2.059515e-07,-0.0071816176
-2.058515e-07,-0.0071844899
-2.057515e-07,-0.0072024414
-2.056515e-07,-0.0072239832
-2.055515e-07,-0.0072390625
-2.054515e-07,-0.0072412167
-2.053515e-07,-0.0072311638
-2.052515e-07,-0.0072160846
-2.051515e-07,-0.0072045956
-2.050515e-07,-0.0072002872
-2.049515e-07,-0.0072017233
-2.048515e-07,-0.0072017233
-2.047515e-07,-0.0071931066
-2.046515e-07,-0.007173719
-2.045515e-07,-0.0071493049
-2.044515e-07,-0.0071299173
-2.043515e-07,-0.0071241728
-2.042515e-07,-0.0071378159
-2.041515e-07,-0.0071665384
-2.040515e-07,-0.0072002872
-2.039515e-07,-0.0072275735
-2.038515e-07,-0.0072404986
-2.037515e-07,-0.0072390625
-2.036515e-07,-0.0072318819
-2.035515e-07,-0.0072275735
-2.034515e-07,-0.0072347541
-2.033515e-07,-0.0072527057
-2.032515e-07,-0.0072764017
-2.031515e-07,-0.0072965074
-2.030515e-07,-0.0073072783
-2.029515e-07,-0.0073065602
-2.028515e-07,-0.0073008157
-2.027515e-07,-0.0072965074
-2.026515e-07,-0.0073000977
-2.025515e-07,-0.0073123047
-2.024515e-07,-0.0073288201
-2.023515e-07,-0.0073424632
-2.022515e-07,-0.0073482077
-2.021515e-07,-0.0073446174
-2.020515e-07,-0.0073367187
-2.019515e-07,-0.0073309743
-2.018515e-07,-0.0073324104
-2.017515e-07,-0.0073431813
-2.016515e-07,-0.0073596967
-2.015515e-07,-0.0073769301
-2.014515e-07,-0.0073898552
-2.013515e-07,-0.0073977539
-2.012515e-07,-0.0073999081
-2.011515e-07,-0.0073999081
-2.010515e-07,-0.0073999081
-2.009515e-07,-0.007398472
-2.008515e-07,-0.0073955997
-2.007515e-07,-0.0073884191
-2.006515e-07,-0.0073783663
-2.005515e-07,-0.0073683134
-2.004515e-07,-0.0073625689
-2.003515e-07,-0.0073654412
-2.002515e-07,-0.007375494
-2.001515e-07,-0.007386983
-2.000515e-07,-0.0073934455
-1.999515e-07,-0.0073884191
-1.998515e-07,-0.0073690315
-1.997515e-07,-0.0073388729
-1.996515e-07,-0.0073051241
-1.995515e-07,-0.0072735294
-1.994515e-07,-0.0072476792
-1.993515e-07,-0.0072261374
-1.992515e-07,-0.0072024414
-1.991515e-07,-0.0071701287
-1.990515e-07,-0.007127045
-1.989515e-07,-0.0070739085
-1.988515e-07,-0.0070171818
-1.987515e-07,-0.0069633272
-1.986515e-07,-0.006913781
-1.985515e-07,-0.006865671
-1.984515e-07,-0.0068125345
-1.983515e-07,-0.0067450368
-1.982515e-07,-0.0066588695
-1.981515e-07,-0.0065547507
-1.980515e-07,-0.0064391429
-1.979515e-07,-0.0063199449
-1.978515e-07,-0.0062050551
-1.977515e-07,-0.006097346
-1.976515e-07,-0.0059953814
-1.975515e-07,-0.0058948529
-1.974515e-07,-0.0057907341
-1.973515e-07,-0.005682307
-1.972515e-07,-0.0055702895
-1.971515e-07,-0.0054582721
-1.970515e-07,-0.0053476907
-1.969515e-07,-0.0052399816
-1.968515e-07,-0.0051322725
-1.967515e-07,-0.0050216912
-1.966515e-07,-0.0049068015
-1.965515e-07,-0.0047876034
-1.964515e-07,-0.0046676873
-1.963515e-07,-0.0045506434
-1.962515e-07,-0.0044386259
-1.961515e-07,-0.0043337891
-1.960515e-07,-0.0042332606
-1.959515e-07,-0.0041370404
-1.958515e-07,-0.0040436926
-1.957515e-07,-0.003954653
-1.956515e-07,-0.0038699219
-1.955515e-07,-0.0037923713
-1.954515e-07,-0.0037198472
-1.953515e-07,-0.0036509134
-1.952515e-07,-0.0035834157
-1.951515e-07,-0.003516636
-1.950515e-07,-0.0034520106
-1.949515e-07,-0.0033945657
-1.948515e-07,-0.0033464557
-1.947515e-07,-0.0033098346
-1.946515e-07,-0.0032811121
-1.945515e-07,-0.0032545439
-1.944515e-07,-0.0032229492
-1.943515e-07,-0.0031834559
-1.942515e-07,-0.0031382181
-1.941515e-07,-0.0030951344
-1.940515e-07,-0.0030621036
-1.939515e-07,-0.0030455882
-1.938515e-07,-0.0030455882
-1.937515e-07,-0.0030563591
-1.936515e-07,-0.0030671301
-1.935515e-07,-0.0030685662
-1.934515e-07,-0.0030577953
-1.933515e-07,-0.0030391257
-1.932515e-07,-0.0030197381
-1.931515e-07,-0.0030111213
-1.930515e-07,-0.0030175839
-1.929515e-07,-0.0030391257
-1.928515e-07,-0.0030671301
-1.927515e-07,-0.0030915441
-1.926515e-07,-0.0031051873
-1.925515e-07,-0.0031044692
-1.924515e-07,-0.0030936983
-1.923515e-07,-0.0030800551
-1.922515e-07,-0.0030700023
-1.921515e-07,-0.0030692842
-1.920515e-07,-0.0030771829
-1.919515e-07,-0.0030915441
-1.918515e-07,-0.0031087776
-1.917515e-07,-0.0031267291
-1.916515e-07,-0.0031432445
-1.915515e-07,-0.0031604779
-1.914515e-07,-0.0031769933
-1.913515e-07,-0.0031913545
-1.912515e-07,-0.0032021255
-1.911515e-07,-0.0032064338
-1.910515e-07,-0.0032049977
-1.909515e-07,-0.0032006893
-1.908515e-07,-0.003196381
-1.907515e-07,-0.0031949449
-1.906515e-07,-0.003197099
-1.905515e-07,-0.0031999713
-1.904515e-07,-0.0032006893
-1.903515e-07,-0.0031949449
-1.902515e-07,-0.0031827378
-1.901515e-07,-0.0031683766
-1.900515e-07,-0.0031554515
-1.899515e-07,-0.003148989
-1.898515e-07,-0.0031511432
-1.897515e-07,-0.0031590418
-1.896515e-07,-0.0031676585
-1.895515e-07,-0.0031719669
-1.894515e-07,-0.0031683766
-1.893515e-07,-0.0031590418
-1.892515e-07,-0.0031468348
-1.891515e-07,-0.0031375
-1.890515e-07,-0.0031331916
-1.889515e-07,-0.0031346278
-1.888515e-07,-0.0031367819
-1.887515e-07,-0.0031375
-1.886515e-07,-0.0031331916
-1.885515e-07,-0.0031238568
-1.884515e-07,-0.0031130859
-1.883515e-07,-0.0031030331
-1.882515e-07,-0.0030951344
-1.881515e-07,-0.0030886719
-1.880515e-07,-0.0030800551
-1.879515e-07,-0.0030685662
-1.878515e-07,-0.0030534869
-1.877515e-07,-0.0030376896
-1.876515e-07,-0.0030262006
-1.875515e-07,-0.0030226103
-1.874515e-07,-0.0030276367
-1.873515e-07,-0.0030369715
-1.872515e-07,-0.0030448702
-1.871515e-07,-0.0030455882
-1.870515e-07,-0.0030362534
-1.869515e-07,-0.0030197381
-1.868515e-07,-0.0030017865
-1.867515e-07,-0.0029881434
-1.866515e-07,-0.0029823989
-1.865515e-07,-0.0029823989
-1.864515e-07,-0.002983117
-1.863515e-07,-0.0029766544
-1.862515e-07,-0.0029587029
-1.861515e-07,-0.0029299805
-1.860515e-07,-0.0028983858
-1.859515e-07,-0.0028732537
-1.858515e-07,-0.0028639189
-1.857515e-07,-0.0028739717
-1.856515e-07,-0.0028991039
-1.855515e-07,-0.0029306985
-1.854515e-07,-0.0029565487
-1.853515e-07,-0.0029680377
-1.852515e-07,-0.0029622932
-1.851515e-07,-0.0029421875
-1.850515e-07,-0.0029163373
-1.849515e-07,-0.0028940774
-1.848515e-07,-0.0028833065
-1.847515e-07,-0.0028847426
-1.846515e-07,-0.0028962316
-1.845515e-07,-0.002912029
-1.844515e-07,-0.002924954
-1.843515e-07,-0.0029306985
-1.842515e-07,-0.0029285443
-1.841515e-07,-0.0029206457
-1.840515e-07,-0.002912029
-1.839515e-07,-0.0029077206
-1.838515e-07,-0.0029105928
-1.837515e-07,-0.0029199276
-1.836515e-07,-0.0029321347
-1.835515e-07,-0.0029421875
-1.834515e-07,-0.0029450597
-1.833515e-07,-0.0029393153
-1.832515e-07,-0.002924954
-1.831515e-07,-0.0029077206
-1.830515e-07,-0.0028933594
-1.829515e-07,-0.0028876149
-1.828515e-07,-0.0028933594
-1.827515e-07,-0.0029077206
-1.826515e-07,-0.0029263902
-1.825515e-07,-0.0029429056
-1.824515e-07,-0.0029522403
-1.823515e-07,-0.0029536765
-1.822515e-07,-0.0029500862
-1.821515e-07,-0.0029457778
-1.820515e-07,-0.0029464959
-1.819515e-07,-0.0029536765
-1.818515e-07,-0.0029651654
-1.817515e-07,-0.0029773725
-1.816515e-07,-0.0029852711
-1.815515e-07,-0.0029881434
-1.814515e-07,-0.0029874253
-1.813515e-07,-0.0029881434
-1.812515e-07,-0.002995324
-1.811515e-07,-0.0030111213
-1.810515e-07,-0.0030340993
-1.809515e-07,-0.0030592314
-1.808515e-07,-0.0030793371
-1.807515e-07,-0.0030915441
-1.806515e-07,-0.0030951344
-1.805515e-07,-0.0030944164
-1.804515e-07,-0.0030958525
-1.803515e-07,-0.0031030331
-1.802515e-07,-0.0031159582
-1.801515e-07,-0.0031296013
-1.800515e-07,-0.0031382181
-1.799515e-07,-0.0031375
-1.798515e-07,-0.0031274472
-1.797515e-07,-0.0031123679
-1.796515e-07,-0.003102315
-1.795515e-07,-0.0031030331
-1.794515e-07,-0.0031181124
-1.793515e-07,-0.0031439625
-1.792515e-07,-0.003172685
-1.791515e-07,-0.0031949449
-1.790515e-07,-0.0032049977
-1.789515e-07,-0.0032028435
-1.788515e-07,-0.0031935087
-1.787515e-07,-0.0031834559
-1.786515e-07,-0.0031791475
-1.785515e-07,-0.0031820198
-1.784515e-07,-0.0031892004
-1.783515e-07,-0.0031949449
-1.782515e-07,-0.0031935087
-1.781515e-07,-0.0031834559
-1.780515e-07,-0.0031669405
-1.779515e-07,-0.003148989
-1.778515e-07,-0.0031353458
-1.777515e-07,-0.0031296013
-1.776515e-07,-0.0031317555
-1.775515e-07,-0.0031375
-1.774515e-07,-0.0031439625
-1.773515e-07,-0.0031475528
-1.772515e-07,-0.003148989
-1.771515e-07,-0.003148989
-1.770515e-07,-0.003149707
-1.769515e-07,-0.0031504251
-1.768515e-07,-0.0031511432
-1.767515e-07,-0.003148989
-1.766515e-07,-0.0031410903
-1.765515e-07,-0.0031288833
-1.764515e-07,-0.0031145221
-1.763515e-07,-0.0031030331
-1.762515e-07,-0.0031001608
-1.761515e-07,-0.0031080595
-1.760515e-07,-0.003126011
-1.759515e-07,-0.003148989
-1.758515e-07,-0.0031705308
-1.757515e-07,-0.003184892
-1.756515e-07,-0.0031892004
-1.755515e-07,-0.0031834559
-1.754515e-07,-0.003172685
-1.753515e-07,-0.0031619141
-1.752515e-07,-0.0031568876
-1.751515e-07,-0.0031604779
-1.750515e-07,-0.003172685
-1.749515e-07,-0.0031913545
-1.748515e-07,-0.0032114602
-1.747515e-07,-0.0032294118
-1.746515e-07,-0.0032423369
-1.745515e-07,-0.0032509536
-1.744515e-07,-0.0032566981
-1.743515e-07,-0.0032638787
-1.742515e-07,-0.0032746496
-1.741515e-07,-0.003291165
-1.740515e-07,-0.0033119887
-1.739515e-07,-0.0033328125
-1.738515e-07,-0.0033493279
-1.737515e-07,-0.0033565085
-1.736515e-07,-0.0033543543
-1.735515e-07,-0.0033443015
-1.734515e-07,-0.0033313764
-1.733515e-07,-0.0033227597
-1.732515e-07,-0.0033227597
-1.731515e-07,-0.0033328125
-1.730515e-07,-0.003350764
-1.729515e-07,-0.0033723058
-1.728515e-07,-0.0033902574
-1.727515e-07,-0.0034017463
-1.726515e-07,-0.0034053366
-1.725515e-07,-0.0034046186
-1.724515e-07,-0.0034017463
-1.723515e-07,-0.0034017463
-1.722515e-07,-0.0034046186
-1.721515e-07,-0.0034089269
-1.720515e-07,-0.0034125172
-1.719515e-07,-0.0034132353
-1.718515e-07,-0.0034110811
-1.717515e-07,-0.0034082089
-1.716515e-07,-0.0034082089
-1.715515e-07,-0.0034132353
-1.714515e-07,-0.0034232881
-1.713515e-07,-0.0034347771
-1.712515e-07,-0.0034441119
-1.711515e-07,-0.0034477022
-1.710515e-07,-0.0034433938
-1.709515e-07,-0.0034340591
-1.708515e-07,-0.003421852
-1.707515e-07,-0.0034132353
-1.706515e-07,-0.003409645
-1.705515e-07,-0.0034103631
-1.704515e-07,-0.0034125172
-1.703515e-07,-0.0034132353
-1.702515e-07,-0.003409645
-1.701515e-07,-0.0034010283
-1.700515e-07,-0.0033902574
-1.699515e-07,-0.0033787684
-1.698515e-07,-0.0033694336
-1.697515e-07,-0.0033636891
-1.696515e-07,-0.0033593807
-1.695515e-07,-0.0033557904
-1.694515e-07,-0.0033514821
-1.693515e-07,-0.0033450195
-1.692515e-07,-0.003338557
-1.691515e-07,-0.0033328125
-1.690515e-07,-0.0033277861
-1.689515e-07,-0.0033241958
-1.688515e-07,-0.0033220416
-1.687515e-07,-0.0033213235
-1.686515e-07,-0.0033227597
-1.685515e-07,-0.00332635
-1.684515e-07,-0.0033342486
-1.683515e-07,-0.0033443015
-1.682515e-07,-0.0033543543
-1.681515e-07,-0.0033608169
-1.680515e-07,-0.0033615349
-1.679515e-07,-0.0033557904
-1.678515e-07,-0.0033464557
-1.677515e-07,-0.0033371209
-1.676515e-07,-0.0033320944
-1.675515e-07,-0.0033328125
-1.674515e-07,-0.0033378389
-1.673515e-07,-0.0033450195
-1.672515e-07,-0.0033514821
-1.671515e-07,-0.0033557904
-1.670515e-07,-0.0033600988
-1.669515e-07,-0.0033687155
-1.668515e-07,-0.0033823587
-1.667515e-07,-0.0034017463
-1.666515e-07,-0.003421134
-1.665515e-07,-0.0034347771
-1.664515e-07,-0.0034362132
