LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:33,0                 
Time,Ampl
-2.160759e-07,-0.0072649127
-2.159759e-07,-0.0072735294
-2.158759e-07,-0.0072864545
-2.157759e-07,-0.0073000977
-2.156759e-07,-0.0073087144
-2.155759e-07,-0.0073079963
-2.154759e-07,-0.0072950712
-2.153759e-07,-0.0072728114
-2.152759e-07,-0.0072476792
-2.151759e-07,-0.0072275735
-2.150759e-07,-0.0072168026
-2.149759e-07,-0.0072153665
-2.148759e-07,-0.0072203929
-2.147759e-07,-0.0072275735
-2.146759e-07,-0.0072318819
-2.145759e-07,-0.0072326
-2.144759e-07,-0.0072304458
-2.143759e-07,-0.0072275735
-2.142759e-07,-0.0072239832
-2.141759e-07,-0.0072189568
-2.140759e-07,-0.007208904
-2.139759e-07,-0.0071931066
-2.138759e-07,-0.0071730009
-2.137759e-07,-0.0071514591
-2.136759e-07,-0.0071342256
-2.135759e-07,-0.0071241728
-2.134759e-07,-0.0071205825
-2.133759e-07,-0.0071184283
-2.132759e-07,-0.0071134019
-2.131759e-07,-0.0071011949
-2.130759e-07,-0.0070839614
-2.129759e-07,-0.0070660099
-2.128759e-07,-0.007055239
-2.127759e-07,-0.007055239
-2.126759e-07,-0.0070652918
-2.125759e-07,-0.0070774989
-2.124759e-07,-0.0070846795
-2.123759e-07,-0.0070782169
-2.122759e-07,-0.0070581112
-2.121759e-07,-0.0070301068
-2.120759e-07,-0.0070028205
-2.119759e-07,-0.0069863051
-2.118759e-07,-0.0069834329
-2.117759e-07,-0.0069906135
-2.116759e-07,-0.0070021025
-2.115759e-07,-0.0070092831
-2.114759e-07,-0.007008565
-2.113759e-07,-0.0070028205
-2.112759e-07,-0.0069970761
-2.111759e-07,-0.0069977941
-2.110759e-07,-0.007007847
-2.109759e-07,-0.0070250804
-2.108759e-07,-0.0070430319
-2.107759e-07,-0.007055239
-2.106759e-07,-0.0070595473
-2.105759e-07,-0.0070566751
-2.104759e-07,-0.0070538028
-2.103759e-07,-0.007055239
-2.102759e-07,-0.0070631376
-2.101759e-07,-0.0070746266
-2.100759e-07,-0.0070846795
-2.099759e-07,-0.0070897059
-2.098759e-07,-0.0070889878
-2.097759e-07,-0.0070868336
-2.096759e-07,-0.0070889878
-2.095759e-07,-0.0071011949
-2.094759e-07,-0.0071220186
-2.093759e-07,-0.0071464327
-2.092759e-07,-0.0071651023
-2.091759e-07,-0.0071701287
-2.090759e-07,-0.0071600758
-2.089759e-07,-0.0071399701
-2.088759e-07,-0.0071177102
-2.087759e-07,-0.0071011949
-2.086759e-07,-0.0070932962
-2.085759e-07,-0.0070925781
-2.084759e-07,-0.0070932962
-2.083759e-07,-0.0070897059
-2.082759e-07,-0.0070818072
-2.081759e-07,-0.0070731905
-2.080759e-07,-0.0070703182
-2.079759e-07,-0.0070782169
-2.078759e-07,-0.0070954504
-2.077759e-07,-0.007114838
-2.076759e-07,-0.007127045
-2.075759e-07,-0.0071241728
-2.074759e-07,-0.0071055032
-2.073759e-07,-0.007078935
-2.072759e-07,-0.007055239
-2.071759e-07,-0.00704375
-2.070759e-07,-0.0070480584
-2.069759e-07,-0.0070638557
-2.068759e-07,-0.0070810892
-2.067759e-07,-0.0070897059
-2.066759e-07,-0.0070868336
-2.065759e-07,-0.0070760627
-2.064759e-07,-0.0070667279
-2.063759e-07,-0.0070667279
-2.062759e-07,-0.007078935
-2.061759e-07,-0.0070990407
-2.060759e-07,-0.0071177102
-2.059759e-07,-0.0071241728
-2.058759e-07,-0.0071155561
-2.057759e-07,-0.0070961684
-2.056759e-07,-0.0070767808
-2.055759e-07,-0.0070667279
-2.054759e-07,-0.0070717544
-2.053759e-07,-0.0070882698
-2.052759e-07,-0.0071055032
-2.051759e-07,-0.0071126838
-2.050759e-07,-0.007103349
-2.049759e-07,-0.007079653
-2.048759e-07,-0.0070523667
-2.047759e-07,-0.007032261
-2.046759e-07,-0.0070286707
-2.045759e-07,-0.0070430319
-2.044759e-07,-0.0070667279
-2.043759e-07,-0.0070897059
-2.042759e-07,-0.007102631
-2.041759e-07,-0.0071019129
-2.040759e-07,-0.007091142
-2.039759e-07,-0.0070782169
-2.038759e-07,-0.0070696002
-2.037759e-07,-0.007067446
-2.036759e-07,-0.0070717544
-2.035759e-07,-0.0070782169
-2.034759e-07,-0.0070832433
-2.033759e-07,-0.0070868336
-2.032759e-07,-0.007091142
-2.031759e-07,-0.0071011949
-2.030759e-07,-0.0071169922
-2.029759e-07,-0.0071356618
-2.028759e-07,-0.0071514591
-2.027759e-07,-0.0071586397
-2.026759e-07,-0.0071543313
-2.025759e-07,-0.0071406882
-2.024759e-07,-0.0071241728
-2.023759e-07,-0.0071126838
-2.022759e-07,-0.0071090935
-2.021759e-07,-0.0071141199
-2.020759e-07,-0.0071205825
-2.019759e-07,-0.0071241728
-2.018759e-07,-0.0071213006
-2.017759e-07,-0.0071126838
-2.016759e-07,-0.0071040671
-2.015759e-07,-0.0071011949
-2.014759e-07,-0.0071062213
-2.013759e-07,-0.0071177102
-2.012759e-07,-0.0071291992
-2.011759e-07,-0.0071356618
-2.010759e-07,-0.0071327895
-2.009759e-07,-0.0071220186
-2.008759e-07,-0.0071098116
-2.007759e-07,-0.0071011949
-2.006759e-07,-0.0071011949
-2.005759e-07,-0.0071076574
