LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:15,0                 
Time,Ampl
-2.160197e-07,-0.0068139706
-2.159197e-07,-0.0068118164
-2.158197e-07,-0.0068168428
-2.157197e-07,-0.0068240234
-2.156197e-07,-0.0068254596
-2.155197e-07,-0.006818279
-2.154197e-07,-0.0068046358
-2.153197e-07,-0.0067931468
-2.152197e-07,-0.0067909926
-2.151197e-07,-0.0068039177
-2.150197e-07,-0.006830486
-2.149197e-07,-0.0068635168
-2.148197e-07,-0.0068943934
-2.147197e-07,-0.0069166533
-2.146197e-07,-0.0069288603
-2.145197e-07,-0.0069346048
-2.144197e-07,-0.0069403493
-2.143197e-07,-0.006948966
-2.142197e-07,-0.006961173
-2.141197e-07,-0.0069712259
-2.140197e-07,-0.0069748162
-2.139197e-07,-0.0069705078
-2.138197e-07,-0.006960455
-2.137197e-07,-0.0069518382
-2.136197e-07,-0.0069518382
-2.135197e-07,-0.0069633272
-2.134197e-07,-0.0069834329
-2.133197e-07,-0.0070049747
-2.132197e-07,-0.0070207721
-2.131197e-07,-0.0070250804
-2.130197e-07,-0.007020054
-2.129197e-07,-0.0070121553
-2.128197e-07,-0.0070092831
-2.127197e-07,-0.0070171818
-2.126197e-07,-0.0070344152
-2.125197e-07,-0.0070538028
-2.124197e-07,-0.0070667279
-2.123197e-07,-0.0070652918
-2.122197e-07,-0.0070487764
-2.121197e-07,-0.0070229262
-2.120197e-07,-0.0069977941
-2.119197e-07,-0.0069834329
-2.118197e-07,-0.006984151
-2.117197e-07,-0.0069992302
-2.116197e-07,-0.0070207721
-2.115197e-07,-0.0070401597
-2.114197e-07,-0.0070509306
-2.113197e-07,-0.0070509306
-2.112197e-07,-0.00704375
-2.111197e-07,-0.0070351333
-2.110197e-07,-0.0070286707
-2.109197e-07,-0.0070286707
-2.108197e-07,-0.007032261
-2.107197e-07,-0.0070372875
-2.106197e-07,-0.0070415958
-2.105197e-07,-0.00704375
-2.104197e-07,-0.00704375
-2.103197e-07,-0.0070444681
-2.102197e-07,-0.0070480584
-2.101197e-07,-0.007055957
-2.100197e-07,-0.0070667279
-2.099197e-07,-0.007079653
-2.098197e-07,-0.0070925781
-2.097197e-07,-0.007103349
-2.096197e-07,-0.0071126838
-2.095197e-07,-0.0071191464
-2.094197e-07,-0.0071227367
-2.093197e-07,-0.0071234547
-2.092197e-07,-0.0071241728
-2.091197e-07,-0.0071256089
-2.090197e-07,-0.0071313534
-2.089197e-07,-0.0071421243
-2.088197e-07,-0.0071586397
-2.087197e-07,-0.0071787454
-2.086197e-07,-0.0071988511
-2.085197e-07,-0.0072160846
-2.084197e-07,-0.0072275735
-2.083197e-07,-0.007233318
-2.082197e-07,-0.0072354722
-2.081197e-07,-0.0072369083
-2.080197e-07,-0.0072390625
-2.079197e-07,-0.0072426528
-2.078197e-07,-0.007244807
-2.077197e-07,-0.0072440889
-2.076197e-07,-0.0072390625
-2.075197e-07,-0.0072311638
-2.074197e-07,-0.0072232652
-2.073197e-07,-0.007221111
-2.072197e-07,-0.0072275735
-2.071197e-07,-0.0072419347
-2.070197e-07,-0.0072606043
-2.069197e-07,-0.0072764017
-2.068197e-07,-0.0072850184
-2.067197e-07,-0.0072828642
-2.066197e-07,-0.0072706572
-2.065197e-07,-0.0072541418
-2.064197e-07,-0.0072390625
-2.063197e-07,-0.0072311638
-2.062197e-07,-0.0072318819
-2.061197e-07,-0.0072397806
-2.060197e-07,-0.0072505515
-2.059197e-07,-0.0072598863
-2.058197e-07,-0.0072649127
-2.057197e-07,-0.0072649127
-2.056197e-07,-0.0072620404
-2.055197e-07,-0.0072577321
-2.054197e-07,-0.0072541418
-2.053197e-07,-0.0072512695
-2.052197e-07,-0.0072505515
-2.051197e-07,-0.0072505515
-2.050197e-07,-0.0072505515
-2.049197e-07,-0.0072505515
-2.048197e-07,-0.0072505515
-2.047197e-07,-0.0072505515
-2.046197e-07,-0.0072505515
-2.045197e-07,-0.0072505515
-2.044197e-07,-0.0072505515
-2.043197e-07,-0.0072527057
-2.042197e-07,-0.007257014
-2.041197e-07,-0.0072649127
-2.040197e-07,-0.0072735294
-2.039197e-07,-0.0072814281
-2.038197e-07,-0.0072843003
-2.037197e-07,-0.0072821461
-2.036197e-07,-0.0072735294
-2.035197e-07,-0.0072627585
-2.034197e-07,-0.0072534237
-2.033197e-07,-0.0072491153
-2.032197e-07,-0.0072505515
-2.031197e-07,-0.0072548598
-2.030197e-07,-0.007257014
-2.029197e-07,-0.0072519876
-2.028197e-07,-0.0072390625
-2.027197e-07,-0.0072203929
-2.026197e-07,-0.0072017233
-2.025197e-07,-0.0071916705
-2.024197e-07,-0.0071931066
-2.023197e-07,-0.0072060317
-2.022197e-07,-0.0072254193
-2.021197e-07,-0.0072426528
-2.020197e-07,-0.0072505515
-2.019197e-07,-0.0072469612
-2.018197e-07,-0.0072340361
-2.017197e-07,-0.0072175207
-2.016197e-07,-0.0072045956
-2.015197e-07,-0.0071988511
-2.014197e-07,-0.0071995692
-2.013197e-07,-0.0072031595
-2.012197e-07,-0.0072045956
-2.011197e-07,-0.0072017233
-2.010197e-07,-0.0071938247
