LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:22,0                 
Time,Ampl
-2.160639e-07,-0.0071004768
-2.159639e-07,-0.0070925781
-2.158639e-07,-0.0070897059
-2.157639e-07,-0.007091142
-2.156639e-07,-0.0070918601
-2.155639e-07,-0.0070889878
-2.154639e-07,-0.0070782169
-2.153639e-07,-0.0070609835
-2.152639e-07,-0.0070415958
-2.151639e-07,-0.0070265165
-2.150639e-07,-0.0070207721
-2.149639e-07,-0.0070250804
-2.148639e-07,-0.0070372875
-2.147639e-07,-0.0070487764
-2.146639e-07,-0.007055239
-2.145639e-07,-0.0070523667
-2.144639e-07,-0.0070415958
-2.143639e-07,-0.0070286707
-2.142639e-07,-0.0070207721
-2.141639e-07,-0.0070222082
-2.140639e-07,-0.0070329791
-2.139639e-07,-0.0070494945
-2.138639e-07,-0.0070667279
-2.137639e-07,-0.007078935
-2.136639e-07,-0.0070839614
-2.135639e-07,-0.0070825253
-2.134639e-07,-0.0070782169
-2.133639e-07,-0.0070746266
-2.132639e-07,-0.0070739085
-2.131639e-07,-0.0070753447
-2.130639e-07,-0.0070782169
-2.129639e-07,-0.0070818072
-2.128639e-07,-0.0070861156
-2.127639e-07,-0.0070918601
-2.126639e-07,-0.0071011949
-2.125639e-07,-0.0071126838
-2.124639e-07,-0.0071248909
-2.123639e-07,-0.0071335076
-2.122639e-07,-0.0071356618
-2.121639e-07,-0.0071306353
-2.120639e-07,-0.0071198644
-2.119639e-07,-0.0071083755
-2.118639e-07,-0.0071011949
-2.117639e-07,-0.0071011949
-2.116639e-07,-0.0071098116
-2.115639e-07,-0.0071227367
-2.114639e-07,-0.0071356618
-2.113639e-07,-0.0071457146
-2.112639e-07,-0.007150023
-2.111639e-07,-0.007150023
-2.110639e-07,-0.0071471507
-2.109639e-07,-0.0071442785
-2.108639e-07,-0.0071421243
-2.107639e-07,-0.0071392521
-2.106639e-07,-0.0071356618
-2.105639e-07,-0.0071291992
-2.104639e-07,-0.0071198644
-2.103639e-07,-0.0071098116
-2.102639e-07,-0.0071011949
-2.101639e-07,-0.0070954504
-2.100639e-07,-0.0070940142
-2.099639e-07,-0.0070961684
-2.098639e-07,-0.0071011949
-2.097639e-07,-0.0071083755
-2.096639e-07,-0.0071169922
-2.095639e-07,-0.007126327
-2.094639e-07,-0.0071356618
-2.093639e-07,-0.0071435604
-2.092639e-07,-0.0071493049
-2.091639e-07,-0.007150023
-2.090639e-07,-0.0071471507
-2.089639e-07,-0.0071414062
-2.088639e-07,-0.0071342256
-2.087639e-07,-0.0071284812
-2.086639e-07,-0.0071241728
-2.085639e-07,-0.0071191464
-2.084639e-07,-0.0071105296
-2.083639e-07,-0.0070968865
-2.082639e-07,-0.0070782169
-2.081639e-07,-0.0070581112
-2.080639e-07,-0.0070423139
-2.079639e-07,-0.0070365694
-2.078639e-07,-0.00704375
-2.077639e-07,-0.0070617015
-2.076639e-07,-0.0070839614
-2.075639e-07,-0.007103349
-2.074639e-07,-0.0071126838
-2.073639e-07,-0.0071098116
-2.072639e-07,-0.0070968865
-2.071639e-07,-0.007079653
-2.070639e-07,-0.0070667279
-2.069639e-07,-0.0070609835
-2.068639e-07,-0.0070631376
-2.067639e-07,-0.0070703182
-2.066639e-07,-0.0070782169
-2.065639e-07,-0.0070839614
-2.064639e-07,-0.0070875517
-2.063639e-07,-0.0070918601
-2.062639e-07,-0.0071011949
-2.061639e-07,-0.0071177102
-2.060639e-07,-0.0071399701
-2.059639e-07,-0.0071629481
-2.058639e-07,-0.0071816176
-2.057639e-07,-0.0071909524
-2.056639e-07,-0.0071902344
-2.055639e-07,-0.0071816176
-2.054639e-07,-0.0071701287
-2.053639e-07,-0.0071607939
-2.052639e-07,-0.0071579216
-2.051639e-07,-0.0071615119
-2.050639e-07,-0.0071701287
-2.049639e-07,-0.0071808996
-2.048639e-07,-0.0071909524
-2.047639e-07,-0.0071995692
-2.046639e-07,-0.0072045956
-2.045639e-07,-0.0072074678
-2.044639e-07,-0.0072081859
-2.043639e-07,-0.0072067498
-2.042639e-07,-0.0072045956
-2.041639e-07,-0.0072024414
-2.040639e-07,-0.0072010053
-2.039639e-07,-0.0072017233
-2.038639e-07,-0.0072045956
-2.037639e-07,-0.0072081859
-2.036639e-07,-0.0072103401
-2.035639e-07,-0.007208904
-2.034639e-07,-0.0072045956
-2.033639e-07,-0.007198133
-2.032639e-07,-0.0071923886
-2.031639e-07,-0.0071902344
-2.030639e-07,-0.0071931066
-2.029639e-07,-0.0071995692
-2.028639e-07,-0.0072067498
