LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:46,0                 
Time,Ampl
-2.160278e-07,-0.0067112879
-2.159278e-07,-0.0067163143
-2.158278e-07,-0.0067105699
-2.157278e-07,-0.0066926183
-2.156278e-07,-0.0066696404
-2.155278e-07,-0.0066502528
-2.154278e-07,-0.006641636
-2.153278e-07,-0.0066437902
-2.152278e-07,-0.0066495347
-2.151278e-07,-0.0066473805
-2.150278e-07,-0.0066301471
-2.149278e-07,-0.0065985524
-2.148278e-07,-0.0065626494
-2.147278e-07,-0.0065353631
-2.146278e-07,-0.0065267463
-2.145278e-07,-0.0065389534
-2.144278e-07,-0.0065619313
-2.143278e-07,-0.006582037
-2.142278e-07,-0.0065841912
-2.141278e-07,-0.0065655216
-2.140278e-07,-0.0065317727
-2.139278e-07,-0.006498742
-2.138278e-07,-0.0064807904
-2.137278e-07,-0.0064843807
-2.136278e-07,-0.0065059226
-2.135278e-07,-0.0065324908
-2.134278e-07,-0.0065497243
-2.133278e-07,-0.0065497243
-2.132278e-07,-0.0065332089
-2.131278e-07,-0.0065095129
-2.130278e-07,-0.0064922794
-2.129278e-07,-0.0064886891
-2.128278e-07,-0.0065001781
-2.127278e-07,-0.0065195657
-2.126278e-07,-0.0065382353
-2.125278e-07,-0.0065497243
-2.124278e-07,-0.0065540326
-2.123278e-07,-0.0065554687
-2.122278e-07,-0.0065612132
-2.121278e-07,-0.0065719841
-2.120278e-07,-0.0065856273
-2.119278e-07,-0.0065956801
-2.118278e-07,-0.0065956801
-2.117278e-07,-0.0065870634
-2.116278e-07,-0.0065770106
-2.115278e-07,-0.0065734203
-2.114278e-07,-0.0065841912
-2.113278e-07,-0.0066086052
-2.112278e-07,-0.0066380457
-2.111278e-07,-0.0066595875
-2.110278e-07,-0.006664614
-2.109278e-07,-0.0066516889
-2.108278e-07,-0.0066308651
-2.107278e-07,-0.0066157858
-2.106278e-07,-0.0066186581
-2.105278e-07,-0.0066430722
-2.104278e-07,-0.0066804113
-2.103278e-07,-0.0067155963
-2.102278e-07,-0.0067335478
-2.101278e-07,-0.0067270852
-2.100278e-07,-0.0066997989
-2.099278e-07,-0.0066667682
-2.098278e-07,-0.006641636
-2.097278e-07,-0.0066351735
-2.096278e-07,-0.0066473805
-2.095278e-07,-0.0066682043
-2.094278e-07,-0.0066875919
-2.093278e-07,-0.0066969267
-2.092278e-07,-0.0066962086
-2.091278e-07,-0.0066904642
-2.090278e-07,-0.0066875919
-2.089278e-07,-0.0066904642
-2.088278e-07,-0.0066962086
-2.087278e-07,-0.0066976448
-2.086278e-07,-0.0066875919
-2.085278e-07,-0.0066660501
-2.084278e-07,-0.0066394818
-2.083278e-07,-0.0066208123
-2.082278e-07,-0.0066186581
-2.081278e-07,-0.0066358915
-2.080278e-07,-0.0066638959
-2.079278e-07,-0.0066897461
-2.078278e-07,-0.0066990809
-2.077278e-07,-0.0066861558
-2.076278e-07,-0.0066559972
-2.075278e-07,-0.0066208123
-2.074278e-07,-0.0065956801
-2.073278e-07,-0.0065884995
-2.072278e-07,-0.0065963982
-2.071278e-07,-0.0066107594
-2.070278e-07,-0.0066186581
-2.069278e-07,-0.0066121955
-2.068278e-07,-0.0065920898
-2.067278e-07,-0.0065676758
-2.066278e-07,-0.0065497243
-2.065278e-07,-0.006546134
-2.064278e-07,-0.0065554687
-2.063278e-07,-0.0065712661
-2.062278e-07,-0.0065841912
-2.061278e-07,-0.0065877815
-2.060278e-07,-0.006582037
-2.059278e-07,-0.0065748564
-2.058278e-07,-0.0065727022
-2.057278e-07,-0.0065798828
-2.056278e-07,-0.006594244
-2.055278e-07,-0.006605733
-2.054278e-07,-0.0066071691
-2.053278e-07,-0.006593526
-2.052278e-07,-0.0065691119
-2.051278e-07,-0.0065432617
-2.050278e-07,-0.0065267463
-2.049278e-07,-0.0065253102
-2.048278e-07,-0.0065375172
-2.047278e-07,-0.0065561868
-2.046278e-07,-0.0065727022
-2.045278e-07,-0.0065806009
-2.044278e-07,-0.0065798828
-2.043278e-07,-0.0065748564
-2.042278e-07,-0.0065727022
-2.041278e-07,-0.0065748564
-2.040278e-07,-0.0065798828
-2.039278e-07,-0.0065806009
-2.038278e-07,-0.0065727022
-2.037278e-07,-0.0065547507
-2.036278e-07,-0.0065317727
-2.035278e-07,-0.0065123851
-2.034278e-07,-0.0065037684
-2.033278e-07,-0.0065066406
-2.032278e-07,-0.0065174115
-2.031278e-07,-0.0065260283
-2.030278e-07,-0.0065267463
-2.029278e-07,-0.0065188477
-2.028278e-07,-0.0065080767
-2.027278e-07,-0.0065044864
-2.026278e-07,-0.0065152574
-2.025278e-07,-0.0065411075
-2.024278e-07,-0.0065727022
-2.023278e-07,-0.0065985524
-2.022278e-07,-0.0066071691
-2.021278e-07,-0.0065956801
-2.020278e-07,-0.0065719841
-2.019278e-07,-0.0065482881
-2.018278e-07,-0.0065382353
-2.017278e-07,-0.0065475701
-2.016278e-07,-0.0065712661
-2.015278e-07,-0.0065992705
-2.014278e-07,-0.0066186581
-2.013278e-07,-0.0066229665
-2.012278e-07,-0.0066136317
-2.011278e-07,-0.0066007066
-2.010278e-07,-0.0065956801
-2.009278e-07,-0.0066050149
-2.008278e-07,-0.0066272748
-2.007278e-07,-0.0066545611
-2.006278e-07,-0.0066761029
-2.005278e-07,-0.0066854377
-2.004278e-07,-0.0066832835
-2.003278e-07,-0.0066732307
-2.002278e-07,-0.006664614
-2.001278e-07,-0.0066610237
-2.000278e-07,-0.0066624598
-1.999278e-07,-0.006664614
-1.998278e-07,-0.006664614
-1.997278e-07,-0.0066617417
-1.996278e-07,-0.0066610237
-1.995278e-07,-0.0066689223
-1.994278e-07,-0.0066875919
-1.993278e-07,-0.0067155963
-1.992278e-07,-0.0067436006
-1.991278e-07,-0.006759398
-1.990278e-07,-0.0067565257
-1.989278e-07,-0.0067342659
-1.988278e-07,-0.0067026712
-1.987278e-07,-0.0066761029
-1.986278e-07,-0.006664614
-1.985278e-07,-0.0066725126
-1.984278e-07,-0.0066933364
-1.983278e-07,-0.0067134421
-1.982278e-07,-0.0067220588
-1.981278e-07,-0.0067148782
-1.980278e-07,-0.0066962086
-1.979278e-07,-0.0066796932
-1.978278e-07,-0.0066761029
-1.977278e-07,-0.0066897461
-1.976278e-07,-0.0067163143
-1.975278e-07,-0.0067421645
-1.974278e-07,-0.0067565257
-1.973278e-07,-0.0067529354
-1.972278e-07,-0.00673642
-1.971278e-07,-0.0067184685
-1.970278e-07,-0.0067105699
-1.969278e-07,-0.0067199046
-1.968278e-07,-0.0067443187
-1.967278e-07,-0.006771605
-1.966278e-07,-0.0067909926
-1.965278e-07,-0.006794583
-1.964278e-07,-0.006783812
-1.963278e-07,-0.0067672966
-1.962278e-07,-0.0067565257
-1.961278e-07,-0.0067572438
-1.960278e-07,-0.0067687328
-1.959278e-07,-0.006783094
-1.958278e-07,-0.0067909926
-1.957278e-07,-0.0067881204
-1.956278e-07,-0.0067759134
-1.955278e-07,-0.0067622702
-1.954278e-07,-0.0067565257
-1.953278e-07,-0.0067637063
-1.952278e-07,-0.0067809398
-1.951278e-07,-0.0068003274
-1.950278e-07,-0.0068139706
-1.949278e-07,-0.0068161248
-1.948278e-07,-0.0068103803
-1.947278e-07,-0.0068031997
-1.946278e-07,-0.0068024816
-1.945278e-07,-0.0068118164
-1.944278e-07,-0.0068268957
-1.943278e-07,-0.0068376666
-1.942278e-07,-0.0068369485
-1.941278e-07,-0.0068197151
-1.940278e-07,-0.0067917107
-1.939278e-07,-0.0067629883
-1.938278e-07,-0.0067450368
-1.937278e-07,-0.0067443187
-1.936278e-07,-0.0067579619
-1.935278e-07,-0.0067773495
-1.934278e-07,-0.0067909926
-1.933278e-07,-0.0067924288
-1.932278e-07,-0.0067816579
-1.931278e-07,-0.0067665786
-1.930278e-07,-0.0067565257
-1.929278e-07,-0.0067579619
-1.928278e-07,-0.0067701689
-1.927278e-07,-0.0067881204
-1.926278e-07,-0.0068024816
-1.925278e-07,-0.0068089442
-1.924278e-07,-0.006807508
-1.923278e-07,-0.0068031997
-1.922278e-07,-0.0068024816
-1.921278e-07,-0.0068096622
-1.920278e-07,-0.0068233054
-1.919278e-07,-0.0068383847
-1.918278e-07,-0.0068484375
-1.917278e-07,-0.0068505917
-1.916278e-07,-0.0068477194
-1.915278e-07,-0.0068455653
-1.914278e-07,-0.0068484375
-1.913278e-07,-0.0068584903
-1.912278e-07,-0.0068728516
-1.911278e-07,-0.0068829044
-1.910278e-07,-0.0068829044
-1.909278e-07,-0.0068721335
-1.908278e-07,-0.0068549
-1.907278e-07,-0.0068405388
-1.906278e-07,-0.0068369485
-1.905278e-07,-0.0068477194
-1.904278e-07,-0.0068685432
-1.903278e-07,-0.0068908031
-1.902278e-07,-0.0069058824
-1.901278e-07,-0.0069087546
-1.900278e-07,-0.006901574
-1.899278e-07,-0.006890085
-1.898278e-07,-0.0068829044
-1.897278e-07,-0.0068814683
-1.896278e-07,-0.0068836225
-1.895278e-07,-0.0068821864
-1.894278e-07,-0.0068714154
-1.893278e-07,-0.0068505917
-1.892278e-07,-0.0068247415
-1.891278e-07,-0.0068017636
-1.890278e-07,-0.0067909926
-1.889278e-07,-0.0067931468
-1.888278e-07,-0.0068024816
-1.887278e-07,-0.0068082261
-1.886278e-07,-0.0068024816
-1.885278e-07,-0.0067809398
-1.884278e-07,-0.0067486271
-1.883278e-07,-0.0067177505
-1.882278e-07,-0.0066990809
-1.881278e-07,-0.0066997989
-1.880278e-07,-0.0067163143
-1.879278e-07,-0.0067392923
-1.878278e-07,-0.0067565257
-1.877278e-07,-0.006759398
-1.876278e-07,-0.0067457548
-1.875278e-07,-0.0067227769
-1.874278e-07,-0.0066990809
-1.873278e-07,-0.0066832835
