LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160728e-07,-0.0068706974
-2.159728e-07,-0.0068829044
-2.158728e-07,-0.0068886489
-2.157728e-07,-0.0068872128
-2.156728e-07,-0.0068829044
-2.155728e-07,-0.0068829044
-2.154728e-07,-0.0068886489
-2.153728e-07,-0.0068987017
-2.152728e-07,-0.0069066004
-2.151728e-07,-0.0069058824
-2.150728e-07,-0.0068951114
-2.149728e-07,-0.006878596
-2.148728e-07,-0.0068642348
-2.147728e-07,-0.0068599265
-2.146728e-07,-0.0068699793
-2.145728e-07,-0.006890085
-2.144728e-07,-0.006913063
-2.143728e-07,-0.0069288603
-2.142728e-07,-0.0069324506
-2.141728e-07,-0.0069259881
-2.140728e-07,-0.0069144991
-2.139728e-07,-0.0069058824
-2.138728e-07,-0.0069044462
-2.137728e-07,-0.0069087546
-2.136728e-07,-0.0069116268
-2.135728e-07,-0.0069058824
-2.134728e-07,-0.0068886489
-2.133728e-07,-0.0068627987
-2.132728e-07,-0.0068383847
-2.131728e-07,-0.0068254596
-2.130728e-07,-0.0068283318
-2.129728e-07,-0.0068462833
-2.128728e-07,-0.0068678251
-2.127728e-07,-0.0068829044
-2.126728e-07,-0.0068821864
-2.125728e-07,-0.0068635168
-2.124728e-07,-0.0068333582
-2.123728e-07,-0.0068024816
-2.122728e-07,-0.0067802217
-2.121728e-07,-0.0067708869
-2.120728e-07,-0.0067730411
-2.119728e-07,-0.0067795037
-2.118728e-07,-0.006783812
-2.117728e-07,-0.0067816579
-2.116728e-07,-0.0067751953
-2.115728e-07,-0.0067680147
-2.114728e-07,-0.0067644244
-2.113728e-07,-0.0067651425
-2.112728e-07,-0.0067680147
-2.111728e-07,-0.0067680147
-2.110728e-07,-0.006759398
-2.109728e-07,-0.0067414465
-2.108728e-07,-0.0067155963
-2.107728e-07,-0.0066875919
-2.106728e-07,-0.0066638959
-2.105728e-07,-0.0066488166
-2.104728e-07,-0.006641636
-2.103728e-07,-0.006641636
-2.102728e-07,-0.0066437902
-2.101728e-07,-0.0066452263
-2.100728e-07,-0.0066445083
-2.099728e-07,-0.006641636
-2.098728e-07,-0.0066373277
-2.097728e-07,-0.0066315832
-2.096728e-07,-0.0066258387
-2.095728e-07,-0.0066186581
-2.094728e-07,-0.0066114775
-2.093728e-07,-0.0066050149
-2.092728e-07,-0.0065992705
-2.091728e-07,-0.0065956801
-2.090728e-07,-0.0065920898
-2.089728e-07,-0.0065877815
-2.088728e-07,-0.0065813189
-2.087728e-07,-0.0065727022
-2.086728e-07,-0.0065648035
-2.085728e-07,-0.0065604952
-2.084728e-07,-0.0065633674
-2.083728e-07,-0.0065727022
-2.082728e-07,-0.0065849092
-2.081728e-07,-0.0065956801
-2.080728e-07,-0.0065999885
-2.079728e-07,-0.0065956801
-2.078728e-07,-0.0065863454
-2.077728e-07,-0.0065777286
-2.076728e-07,-0.0065762925
-2.075728e-07,-0.0065841912
-2.074728e-07,-0.0065992705
-2.073728e-07,-0.0066143497
-2.072728e-07,-0.0066222484
-2.071728e-07,-0.0066186581
-2.070728e-07,-0.0066050149
-2.069728e-07,-0.0065884995
-2.068728e-07,-0.0065791648
-2.067728e-07,-0.0065841912
-2.066728e-07,-0.0066050149
-2.065728e-07,-0.0066366096
-2.064728e-07,-0.0066667682
-2.063728e-07,-0.0066875919
-2.062728e-07,-0.0066933364
-2.061728e-07,-0.0066861558
-2.060728e-07,-0.0066739488
-2.059728e-07,-0.006664614
-2.058728e-07,-0.006664614
-2.057728e-07,-0.0066739488
-2.056728e-07,-0.0066875919
-2.055728e-07,-0.0066990809
-2.054728e-07,-0.0067048254
-2.053728e-07,-0.0067033892
-2.052728e-07,-0.0066997989
-2.051728e-07,-0.0066990809
-2.050728e-07,-0.0067041073
-2.049728e-07,-0.0067141602
-2.048728e-07,-0.0067249311
-2.047728e-07,-0.0067335478
-2.046728e-07,-0.006735702
-2.045728e-07,-0.0067321117
-2.044728e-07,-0.0067263672
-2.043728e-07,-0.0067220588
-2.042728e-07,-0.0067206227
-2.041728e-07,-0.0067199046
-2.040728e-07,-0.0067177505
-2.039728e-07,-0.0067105699
-2.038728e-07,-0.0066983628
-2.037728e-07,-0.0066847197
-2.036728e-07,-0.0066761029
-2.035728e-07,-0.0066761029
-2.034728e-07,-0.0066868739
-2.033728e-07,-0.0067048254
-2.032728e-07,-0.0067227769
-2.031728e-07,-0.0067335478
-2.030728e-07,-0.0067342659
-2.029728e-07,-0.0067249311
-2.028728e-07,-0.0067112879
-2.027728e-07,-0.0066990809
-2.026728e-07,-0.0066919003
-2.025728e-07,-0.0066897461
-2.024728e-07,-0.0066897461
-2.023728e-07,-0.0066875919
-2.022728e-07,-0.0066811294
-2.021728e-07,-0.0066717946
-2.020728e-07,-0.0066610237
-2.019728e-07,-0.006653125
-2.018728e-07,-0.0066495347
-2.017728e-07,-0.0066495347
-2.016728e-07,-0.0066516889
-2.015728e-07,-0.006653125
-2.014728e-07,-0.0066552792
-2.013728e-07,-0.0066588695
-2.012728e-07,-0.0066660501
-2.011728e-07,-0.0066761029
-2.010728e-07,-0.0066854377
-2.009728e-07,-0.006689028
