LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.160929e-07,-0.0072469612
-2.159929e-07,-0.0072254193
-2.158929e-07,-0.0072160846
-2.157929e-07,-0.0072232652
-2.156929e-07,-0.0072419347
-2.155929e-07,-0.0072620404
-2.154929e-07,-0.0072735294
-2.153929e-07,-0.0072742475
-2.152929e-07,-0.007269221
-2.151929e-07,-0.0072663488
-2.150929e-07,-0.0072735294
-2.149929e-07,-0.0072900448
-2.148929e-07,-0.0073079963
-2.147929e-07,-0.0073166131
-2.146929e-07,-0.0073079963
-2.145929e-07,-0.0072828642
-2.144929e-07,-0.0072512695
-2.143929e-07,-0.0072282916
-2.142929e-07,-0.0072275735
-2.141929e-07,-0.0072505515
-2.140929e-07,-0.0072886087
-2.139929e-07,-0.0073245117
-2.138929e-07,-0.0073424632
-2.137929e-07,-0.0073345646
-2.136929e-07,-0.0073072783
-2.135929e-07,-0.0072735294
-2.134929e-07,-0.0072505515
-2.133929e-07,-0.0072476792
-2.132929e-07,-0.0072627585
-2.131929e-07,-0.0072835823
-2.130929e-07,-0.0072965074
-2.129929e-07,-0.0072914809
-2.128929e-07,-0.007268503
-2.127929e-07,-0.0072390625
-2.126929e-07,-0.0072160846
-2.125929e-07,-0.0072103401
-2.124929e-07,-0.007221829
-2.123929e-07,-0.0072433709
-2.122929e-07,-0.0072620404
-2.121929e-07,-0.0072677849
-2.120929e-07,-0.0072584501
-2.119929e-07,-0.0072412167
-2.118929e-07,-0.0072275735
-2.117929e-07,-0.0072261374
-2.116929e-07,-0.0072383444
-2.115929e-07,-0.0072577321
-2.114929e-07,-0.0072735294
-2.113929e-07,-0.0072764017
-2.112929e-07,-0.0072634766
-2.111929e-07,-0.0072397806
-2.110929e-07,-0.0072160846
-2.109929e-07,-0.0072024414
-2.108929e-07,-0.0072038775
-2.107929e-07,-0.0072189568
-2.106929e-07,-0.0072390625
-2.105929e-07,-0.007256296
-2.104929e-07,-0.0072656307
-2.103929e-07,-0.0072663488
-2.102929e-07,-0.0072620404
-2.101929e-07,-0.0072577321
-2.100929e-07,-0.0072577321
-2.099929e-07,-0.0072598863
-2.098929e-07,-0.0072620404
-2.097929e-07,-0.0072606043
-2.096929e-07,-0.0072534237
-2.095929e-07,-0.0072412167
-2.094929e-07,-0.0072275735
-2.093929e-07,-0.0072146484
-2.092929e-07,-0.0072045956
-2.091929e-07,-0.007197415
-2.090929e-07,-0.0071931066
-2.089929e-07,-0.0071909524
-2.088929e-07,-0.0071916705
-2.087929e-07,-0.0071959789
-2.086929e-07,-0.0072045956
-2.085929e-07,-0.0072146484
-2.084929e-07,-0.0072225471
-2.083929e-07,-0.0072232652
-2.082929e-07,-0.0072160846
-2.081929e-07,-0.0072024414
-2.080929e-07,-0.0071880802
-2.079929e-07,-0.0071801815
-2.078929e-07,-0.0071816176
-2.077929e-07,-0.0071923886
-2.076929e-07,-0.0072060317
-2.075929e-07,-0.0072160846
-2.074929e-07,-0.0072160846
-2.073929e-07,-0.0072060317
-2.072929e-07,-0.0071909524
-2.071929e-07,-0.0071808996
