LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160891e-07,-0.0058891085
-2.159891e-07,-0.0058948529
-2.158891e-07,-0.0058977252
-2.157891e-07,-0.0058984432
-2.156891e-07,-0.0058970071
-2.155891e-07,-0.0058948529
-2.154891e-07,-0.0058934168
-2.153891e-07,-0.0058962891
-2.152891e-07,-0.0059041877
-2.151891e-07,-0.0059178309
-2.150891e-07,-0.0059336282
-2.149891e-07,-0.0059479894
-2.148891e-07,-0.00595517
-2.147891e-07,-0.0059522978
-2.146891e-07,-0.0059400908
-2.145891e-07,-0.0059228573
-2.144891e-07,-0.0059063419
-2.143891e-07,-0.0058948529
-2.142891e-07,-0.0058919807
-2.141891e-07,-0.0058970071
-2.140891e-07,-0.00590706
-2.139891e-07,-0.0059178309
-2.138891e-07,-0.0059257295
-2.137891e-07,-0.0059300379
-2.136891e-07,-0.005930756
-2.135891e-07,-0.0059293199
-2.134891e-07,-0.0059257295
-2.133891e-07,-0.0059214212
-2.132891e-07,-0.0059142406
-2.131891e-07,-0.0059063419
-2.130891e-07,-0.0058984432
-2.129891e-07,-0.0058934168
-2.128891e-07,-0.0058919807
-2.127891e-07,-0.0058948529
-2.126891e-07,-0.0058984432
-2.125891e-07,-0.0058991613
-2.124891e-07,-0.0058948529
-2.123891e-07,-0.005883364
-2.122891e-07,-0.0058690028
-2.121891e-07,-0.0058575138
-2.120891e-07,-0.0058539235
-2.119891e-07,-0.005860386
-2.118891e-07,-0.0058754653
-2.117891e-07,-0.0058941349
-2.116891e-07,-0.0059099322
-2.115891e-07,-0.0059178309
-2.114891e-07,-0.0059185489
-2.113891e-07,-0.0059156767
-2.112891e-07,-0.0059142406
-2.111891e-07,-0.0059178309
-2.110891e-07,-0.0059257295
-2.109891e-07,-0.0059329102
-2.108891e-07,-0.0059350643
-2.107891e-07,-0.0059293199
-2.106891e-07,-0.0059171128
-2.105891e-07,-0.0059041877
-2.104891e-07,-0.0058991613
-2.103891e-07,-0.0059063419
-2.102891e-07,-0.0059250115
-2.101891e-07,-0.0059487075
-2.100891e-07,-0.0059680951
-2.099891e-07,-0.0059752757
-2.098891e-07,-0.0059673771
-2.097891e-07,-0.0059501436
-2.096891e-07,-0.0059300379
-2.095891e-07,-0.0059178309
-2.094891e-07,-0.0059171128
-2.093891e-07,-0.0059264476
-2.092891e-07,-0.0059400908
-2.091891e-07,-0.0059522978
-2.090891e-07,-0.0059587603
-2.089891e-07,-0.0059594784
-2.088891e-07,-0.0059601965
-2.087891e-07,-0.0059637868
-2.086891e-07,-0.0059724035
-2.085891e-07,-0.0059831744
-2.084891e-07,-0.0059896369
-2.083891e-07,-0.0059867647
-2.082891e-07,-0.0059738396
-2.081891e-07,-0.00595517
-2.080891e-07,-0.0059379366
-2.079891e-07,-0.0059293199
-2.078891e-07,-0.0059336282
-2.077891e-07,-0.0059494256
-2.076891e-07,-0.0059695312
-2.075891e-07,-0.0059867647
-2.074891e-07,-0.0059968176
-2.073891e-07,-0.0059989717
-2.072891e-07,-0.0059982537
-2.071891e-07,-0.0059982537
-2.070891e-07,-0.006002562
-2.069891e-07,-0.0060097426
-2.068891e-07,-0.0060176413
-2.067891e-07,-0.0060212316
-2.066891e-07,-0.0060197955
-2.065891e-07,-0.0060162052
-2.064891e-07,-0.0060154871
-2.063891e-07,-0.0060212316
-2.062891e-07,-0.0060348748
-2.061891e-07,-0.0060528263
-2.060891e-07,-0.0060693417
-2.059891e-07,-0.0060786765
-2.058891e-07,-0.0060801126
-2.057891e-07,-0.0060765223
-2.056891e-07,-0.0060743681
-2.055891e-07,-0.0060786765
-2.054891e-07,-0.0060916016
-2.053891e-07,-0.0061102711
-2.052891e-07,-0.0061275046
-2.051891e-07,-0.0061361213
-2.050891e-07,-0.0061339671
-2.049891e-07,-0.0061231962
-2.048891e-07,-0.0061102711
-2.047891e-07,-0.0061016544
-2.046891e-07,-0.0061002183
-2.045891e-07,-0.0061052447
-2.044891e-07,-0.0061117073
-2.043891e-07,-0.0061131434
-2.042891e-07,-0.006108117
-2.041891e-07,-0.0060995002
-2.040891e-07,-0.0060916016
-2.039891e-07,-0.0060901654
-2.038891e-07,-0.006097346
-2.037891e-07,-0.0061102711
-2.036891e-07,-0.006121042
-2.035891e-07,-0.0061246324
-2.034891e-07,-0.0061167337
-2.033891e-07,-0.0061002183
-2.032891e-07,-0.0060815487
-2.031891e-07,-0.0060671875
-2.030891e-07,-0.006061443
-2.029891e-07,-0.0060628791
-2.028891e-07,-0.0060664694
-2.027891e-07,-0.0060671875
-2.026891e-07,-0.006061443
-2.025891e-07,-0.0060506721
-2.024891e-07,-0.0060391831
-2.023891e-07,-0.0060327206
-2.022891e-07,-0.0060334386
-2.021891e-07,-0.0060391831
-2.020891e-07,-0.0060449276
-2.019891e-07,-0.0060442096
-2.018891e-07,-0.0060334386
-2.017891e-07,-0.0060147691
-2.016891e-07,-0.0059932273
-2.015891e-07,-0.0059752757
-2.014891e-07,-0.0059652229
-2.013891e-07,-0.0059645048
-2.012891e-07,-0.0059688132
-2.011891e-07,-0.0059752757
-2.010891e-07,-0.0059803022
-2.009891e-07,-0.0059831744
-2.008891e-07,-0.0059846105
-2.007891e-07,-0.0059867647
-2.006891e-07,-0.0059889189
-2.005891e-07,-0.0059896369
-2.004891e-07,-0.0059853286
-2.003891e-07,-0.0059752757
-2.002891e-07,-0.0059623506
-2.001891e-07,-0.0059501436
-2.000891e-07,-0.0059465533
-1.999891e-07,-0.0059522978
-1.998891e-07,-0.005966659
-1.997891e-07,-0.0059838925
-1.996891e-07,-0.0059960995
-1.995891e-07,-0.0059982537
-1.994891e-07,-0.0059910731
-1.993891e-07,-0.0059803022
