LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160769e-07,-0.0071363798
-2.159769e-07,-0.0071449966
-2.158769e-07,-0.0071579216
-2.157769e-07,-0.0071701287
-2.156769e-07,-0.0071765912
-2.155769e-07,-0.0071758732
-2.154769e-07,-0.0071686926
-2.153769e-07,-0.0071586397
-2.152769e-07,-0.0071493049
-2.151769e-07,-0.0071428424
-2.150769e-07,-0.007138534
-2.149769e-07,-0.0071356618
-2.148769e-07,-0.0071335076
-2.147769e-07,-0.0071327895
-2.146769e-07,-0.0071335076
-2.145769e-07,-0.0071356618
-2.144769e-07,-0.007138534
-2.143769e-07,-0.0071406882
-2.142769e-07,-0.0071399701
-2.141769e-07,-0.0071356618
-2.140769e-07,-0.0071284812
-2.139769e-07,-0.0071205825
-2.138769e-07,-0.0071155561
-2.137769e-07,-0.0071126838
-2.136769e-07,-0.0071112477
-2.135769e-07,-0.0071062213
-2.134769e-07,-0.0070954504
-2.133769e-07,-0.0070782169
-2.132769e-07,-0.0070581112
-2.131769e-07,-0.0070415958
-2.130769e-07,-0.0070358513
-2.129769e-07,-0.00704375
-2.128769e-07,-0.0070631376
-2.127769e-07,-0.0070868336
-2.126769e-07,-0.0071055032
-2.125769e-07,-0.0071126838
-2.124769e-07,-0.0071069393
-2.123769e-07,-0.0070918601
-2.122769e-07,-0.0070767808
-2.121769e-07,-0.0070667279
-2.120769e-07,-0.0070652918
-2.119769e-07,-0.0070688821
-2.118769e-07,-0.0070717544
-2.117769e-07,-0.0070667279
-2.116769e-07,-0.0070523667
-2.115769e-07,-0.007031543
-2.114769e-07,-0.0070107192
-2.113769e-07,-0.0069977941
-2.112769e-07,-0.0069956399
-2.111769e-07,-0.0070021025
-2.110769e-07,-0.0070128734
-2.109769e-07,-0.0070207721
-2.108769e-07,-0.0070229262
-2.107769e-07,-0.007020054
-2.106769e-07,-0.0070171818
-2.105769e-07,-0.0070207721
-2.104769e-07,-0.0070329791
-2.103769e-07,-0.0070530848
-2.102769e-07,-0.0070739085
-2.101769e-07,-0.0070897059
-2.100769e-07,-0.0070947323
-2.099769e-07,-0.0070897059
-2.098769e-07,-0.0070782169
-2.097769e-07,-0.0070667279
-2.096769e-07,-0.0070602654
-2.095769e-07,-0.0070595473
-2.094769e-07,-0.0070631376
-2.093769e-07,-0.0070667279
-2.092769e-07,-0.0070681641
-2.091769e-07,-0.0070667279
-2.090769e-07,-0.0070652918
-2.089769e-07,-0.0070667279
-2.088769e-07,-0.0070724724
-2.087769e-07,-0.0070803711
-2.086769e-07,-0.0070875517
-2.085769e-07,-0.0070897059
-2.084769e-07,-0.0070846795
-2.083769e-07,-0.0070746266
-2.082769e-07,-0.0070631376
-2.081769e-07,-0.007055239
-2.080769e-07,-0.0070538028
-2.079769e-07,-0.0070573932
-2.078769e-07,-0.0070631376
-2.077769e-07,-0.0070667279
-2.076769e-07,-0.0070652918
-2.075769e-07,-0.0070609835
-2.074769e-07,-0.007055957
-2.073769e-07,-0.007055239
-2.072769e-07,-0.0070617015
-2.071769e-07,-0.0070746266
-2.070769e-07,-0.0070897059
-2.069769e-07,-0.0071011949
-2.068769e-07,-0.0071062213
-2.067769e-07,-0.0071055032
-2.066769e-07,-0.0071019129
-2.065769e-07,-0.0071011949
-2.064769e-07,-0.0071076574
-2.063769e-07,-0.0071213006
-2.062769e-07,-0.0071406882
-2.061769e-07,-0.0071586397
-2.060769e-07,-0.0071715648
-2.059769e-07,-0.0071765912
-2.058769e-07,-0.007174437
-2.057769e-07,-0.0071701287
-2.056769e-07,-0.0071672564
-2.055769e-07,-0.0071686926
-2.054769e-07,-0.007173719
-2.053769e-07,-0.0071816176
-2.052769e-07,-0.0071887983
-2.051769e-07,-0.0071931066
-2.050769e-07,-0.0071938247
-2.049769e-07,-0.0071931066
-2.048769e-07,-0.0071916705
-2.047769e-07,-0.0071916705
-2.046769e-07,-0.0071923886
-2.045769e-07,-0.0071931066
-2.044769e-07,-0.0071931066
-2.043769e-07,-0.0071909524
-2.042769e-07,-0.0071866441
-2.041769e-07,-0.0071816176
-2.040769e-07,-0.0071758732
-2.039769e-07,-0.0071694106
-2.038769e-07,-0.0071636661
-2.037769e-07,-0.0071586397
-2.036769e-07,-0.0071557675
-2.035769e-07,-0.0071557675
-2.034769e-07,-0.0071607939
-2.033769e-07,-0.0071701287
-2.032769e-07,-0.0071830538
-2.031769e-07,-0.0071966969
-2.030769e-07,-0.0072081859
-2.029769e-07,-0.0072160846
-2.028769e-07,-0.0072189568
-2.027769e-07,-0.0072168026
-2.026769e-07,-0.0072117762
-2.025769e-07,-0.0072045956
-2.024769e-07,-0.0071952608
-2.023769e-07,-0.0071844899
-2.022769e-07,-0.0071715648
-2.021769e-07,-0.0071586397
-2.020769e-07,-0.0071485869
-2.019769e-07,-0.0071435604
-2.018769e-07,-0.0071478688
-2.017769e-07,-0.0071586397
-2.016769e-07,-0.0071730009
-2.015769e-07,-0.007185208
-2.014769e-07,-0.0071887983
-2.013769e-07,-0.0071816176
-2.012769e-07,-0.0071636661
-2.011769e-07,-0.0071406882
-2.010769e-07,-0.0071184283
-2.009769e-07,-0.0071011949
-2.008769e-07,-0.007091142
-2.007769e-07,-0.0070868336
-2.006769e-07,-0.0070832433
-2.005769e-07,-0.0070782169
-2.004769e-07,-0.0070703182
-2.003769e-07,-0.0070609835
-2.002769e-07,-0.007055239
-2.001769e-07,-0.007055239
-2.000769e-07,-0.0070609835
-1.999769e-07,-0.0070703182
-1.998769e-07,-0.0070774989
-1.997769e-07,-0.0070782169
-1.996769e-07,-0.0070717544
-1.995769e-07,-0.0070609835
-1.994769e-07,-0.0070502125
-1.993769e-07,-0.00704375
-1.992769e-07,-0.0070444681
-1.991769e-07,-0.0070516487
-1.990769e-07,-0.0070602654
-1.989769e-07,-0.0070667279
-1.988769e-07,-0.0070681641
-1.987769e-07,-0.0070652918
-1.986769e-07,-0.0070595473
-1.985769e-07,-0.007055239
-1.984769e-07,-0.0070538028
-1.983769e-07,-0.0070545209
-1.982769e-07,-0.007055239
-1.981769e-07,-0.007055239
-1.980769e-07,-0.0070530848
-1.979769e-07,-0.0070509306
-1.978769e-07,-0.0070516487
-1.977769e-07,-0.007055239
-1.976769e-07,-0.0070624196
-1.975769e-07,-0.0070688821
-1.974769e-07,-0.0070710363
-1.973769e-07,-0.0070667279
-1.972769e-07,-0.0070566751
-1.971769e-07,-0.0070451861
-1.970769e-07,-0.0070394416
-1.969769e-07,-0.00704375
-1.968769e-07,-0.0070595473
-1.967769e-07,-0.0070825253
-1.966769e-07,-0.0071069393
-1.965769e-07,-0.0071241728
-1.964769e-07,-0.0071306353
-1.963769e-07,-0.0071277631
-1.962769e-07,-0.0071191464
-1.961769e-07,-0.0071126838
-1.960769e-07,-0.0071119658
-1.959769e-07,-0.0071184283
-1.958769e-07,-0.0071277631
-1.957769e-07,-0.0071356618
-1.956769e-07,-0.0071378159
-1.955769e-07,-0.0071342256
-1.954769e-07,-0.0071284812
-1.953769e-07,-0.0071241728
-1.952769e-07,-0.007127045
-1.951769e-07,-0.0071378159
-1.950769e-07,-0.0071536133
-1.949769e-07,-0.0071701287
-1.948769e-07,-0.0071816176
-1.947769e-07,-0.0071844899
-1.946769e-07,-0.0071794635
-1.945769e-07,-0.0071701287
-1.944769e-07,-0.0071600758
-1.943769e-07,-0.0071521772
-1.942769e-07,-0.0071478688
-1.941769e-07,-0.0071471507
-1.940769e-07,-0.0071471507
-1.939769e-07,-0.0071478688
-1.938769e-07,-0.0071471507
-1.937769e-07,-0.0071471507
-1.936769e-07,-0.0071471507
-1.935769e-07,-0.0071485869
-1.934769e-07,-0.0071485869
-1.933769e-07,-0.0071471507
-1.932769e-07,-0.0071428424
-1.931769e-07,-0.0071363798
-1.930769e-07,-0.0071291992
-1.929769e-07,-0.0071241728
-1.928769e-07,-0.0071220186
-1.927769e-07,-0.0071234547
-1.926769e-07,-0.0071248909
-1.925769e-07,-0.0071241728
-1.924769e-07,-0.0071191464
-1.923769e-07,-0.0071098116
-1.922769e-07,-0.0070983226
-1.921769e-07,-0.0070897059
-1.920769e-07,-0.0070868336
-1.919769e-07,-0.0070918601
-1.918769e-07,-0.0071019129
-1.917769e-07,-0.0071126838
-1.916769e-07,-0.0071198644
-1.915769e-07,-0.0071191464
-1.914769e-07,-0.0071119658
-1.913769e-07,-0.0071011949
-1.912769e-07,-0.0070925781
-1.911769e-07,-0.007091142
-1.910769e-07,-0.0070990407
-1.909769e-07,-0.0071126838
-1.908769e-07,-0.0071277631
-1.907769e-07,-0.007138534
-1.906769e-07,-0.0071414062
-1.905769e-07,-0.0071356618
-1.904769e-07,-0.0071256089
-1.903769e-07,-0.0071177102
-1.902769e-07,-0.0071162741
-1.901769e-07,-0.0071241728
-1.900769e-07,-0.007138534
-1.899769e-07,-0.0071550494
-1.898769e-07,-0.0071672564
-1.897769e-07,-0.0071701287
-1.896769e-07,-0.0071643842
-1.895769e-07,-0.0071528952
-1.894769e-07,-0.0071421243
-1.893769e-07,-0.0071356618
-1.892769e-07,-0.0071370979
-1.891769e-07,-0.0071457146
-1.890769e-07,-0.0071579216
-1.889769e-07,-0.0071701287
-1.888769e-07,-0.0071794635
-1.887769e-07,-0.0071844899
-1.886769e-07,-0.0071887983
-1.885769e-07,-0.0071931066
-1.884769e-07,-0.0071988511
-1.883769e-07,-0.0072045956
-1.882769e-07,-0.0072081859
-1.881769e-07,-0.0072045956
-1.880769e-07,-0.0071931066
-1.879769e-07,-0.0071751551
-1.878769e-07,-0.0071536133
-1.877769e-07,-0.0071356618
-1.876769e-07,-0.0071248909
-1.875769e-07,-0.0071227367
-1.874769e-07,-0.0071277631
-1.873769e-07,-0.0071356618
-1.872769e-07,-0.0071406882
-1.871769e-07,-0.0071399701
-1.870769e-07,-0.0071327895
-1.869769e-07,-0.0071241728
-1.868769e-07,-0.0071177102
-1.867769e-07,-0.0071177102
-1.866769e-07,-0.0071241728
-1.865769e-07,-0.0071356618
-1.864769e-07,-0.0071464327
-1.863769e-07,-0.007150741
-1.862769e-07,-0.0071471507
-1.861769e-07,-0.0071356618
-1.860769e-07,-0.0071205825
-1.859769e-07,-0.0071076574
-1.858769e-07,-0.0071004768
-1.857769e-07,-0.0071011949
-1.856769e-07,-0.0071076574
-1.855769e-07,-0.0071162741
-1.854769e-07,-0.0071227367
-1.853769e-07,-0.0071241728
-1.852769e-07,-0.0071205825
-1.851769e-07,-0.0071141199
-1.850769e-07,-0.0071069393
-1.849769e-07,-0.0071011949
-1.848769e-07,-0.0070968865
-1.847769e-07,-0.0070918601
-1.846769e-07,-0.0070861156
-1.845769e-07,-0.0070782169
-1.844769e-07,-0.0070703182
-1.843769e-07,-0.0070660099
-1.842769e-07,-0.0070681641
-1.841769e-07,-0.0070782169
-1.840769e-07,-0.0070940142
-1.839769e-07,-0.0071119658
-1.838769e-07,-0.007127045
-1.837769e-07,-0.0071356618
-1.836769e-07,-0.0071370979
-1.835769e-07,-0.0071327895
-1.834769e-07,-0.0071277631
-1.833769e-07,-0.0071241728
-1.832769e-07,-0.0071256089
-1.831769e-07,-0.0071313534
-1.830769e-07,-0.0071392521
-1.829769e-07,-0.0071471507
-1.828769e-07,-0.0071536133
-1.827769e-07,-0.0071593578
-1.826769e-07,-0.0071636661
-1.825769e-07,-0.0071701287
-1.824769e-07,-0.0071780273
-1.823769e-07,-0.0071873621
-1.822769e-07,-0.0071959789
-1.821769e-07,-0.0072045956
-1.820769e-07,-0.0072124943
-1.819769e-07,-0.0072203929
-1.818769e-07,-0.0072290097
-1.817769e-07,-0.0072390625
-1.816769e-07,-0.0072491153
-1.815769e-07,-0.007257014
-1.814769e-07,-0.0072613224
-1.813769e-07,-0.0072620404
-1.812769e-07,-0.0072613224
-1.811769e-07,-0.0072627585
-1.810769e-07,-0.0072706572
-1.809769e-07,-0.0072850184
-1.808769e-07,-0.007304406
-1.807769e-07,-0.0073245117
-1.806769e-07,-0.0073381549
-1.805769e-07,-0.0073424632
-1.804769e-07,-0.0073367187
-1.803769e-07,-0.0073259478
-1.802769e-07,-0.0073144589
-1.801769e-07,-0.0073079963
-1.800769e-07,-0.0073087144
-1.799769e-07,-0.0073137408
-1.798769e-07,-0.0073187672
-1.797769e-07,-0.0073194853
-1.796769e-07,-0.0073137408
-1.795769e-07,-0.0073029699
-1.794769e-07,-0.007292199
-1.793769e-07,-0.0072850184
-1.792769e-07,-0.0072843003
-1.791769e-07,-0.0072893267
-1.790769e-07,-0.0072950712
-1.789769e-07,-0.0072965074
-1.788769e-07,-0.0072914809
-1.787769e-07,-0.0072814281
-1.786769e-07,-0.0072699391
-1.785769e-07,-0.0072620404
-1.784769e-07,-0.0072620404
-1.783769e-07,-0.007268503
-1.782769e-07,-0.0072778378
-1.781769e-07,-0.0072850184
-1.780769e-07,-0.0072857364
-1.779769e-07,-0.0072792739
-1.778769e-07,-0.007269221
-1.777769e-07,-0.0072620404
-1.776769e-07,-0.0072620404
-1.775769e-07,-0.0072713752
-1.774769e-07,-0.0072886087
-1.773769e-07,-0.0073079963
-1.772769e-07,-0.0073230756
-1.771769e-07,-0.0073302562
-1.770769e-07,-0.007328102
-1.769769e-07,-0.0073194853
-1.768769e-07,-0.0073087144
-1.767769e-07,-0.0073000977
-1.766769e-07,-0.0072965074
-1.765769e-07,-0.0072965074
-1.764769e-07,-0.0072986615
-1.763769e-07,-0.0073000977
-1.762769e-07,-0.0072993796
-1.761769e-07,-0.0072965074
-1.760769e-07,-0.0072943532
-1.759769e-07,-0.0072943532
-1.758769e-07,-0.0072986615
-1.757769e-07,-0.0073079963
-1.756769e-07,-0.0073194853
-1.755769e-07,-0.0073295381
-1.754769e-07,-0.0073345646
-1.753769e-07,-0.0073309743
-1.752769e-07,-0.0073180492
-1.751769e-07,-0.0072972254
-1.750769e-07,-0.0072728114
-1.749769e-07,-0.0072505515
-1.748769e-07,-0.0072361903
-1.747769e-07,-0.0072340361
-1.746769e-07,-0.0072440889
-1.745769e-07,-0.0072620404
-1.744769e-07,-0.0072814281
-1.743769e-07,-0.0072943532
-1.742769e-07,-0.0072957893
-1.741769e-07,-0.0072850184
-1.740769e-07,-0.0072649127
-1.739769e-07,-0.0072433709
-1.738769e-07,-0.0072254193
-1.737769e-07,-0.0072160846
-1.736769e-07,-0.0072160846
-1.735769e-07,-0.007221111
-1.734769e-07,-0.0072268555
-1.733769e-07,-0.0072275735
-1.732769e-07,-0.0072225471
-1.731769e-07,-0.0072124943
-1.730769e-07,-0.0072010053
-1.729769e-07,-0.0071931066
-1.728769e-07,-0.0071895163
-1.727769e-07,-0.0071902344
-1.726769e-07,-0.0071923886
-1.725769e-07,-0.0071931066
-1.724769e-07,-0.0071909524
-1.723769e-07,-0.007185208
-1.722769e-07,-0.0071780273
-1.721769e-07,-0.0071701287
-1.720769e-07,-0.00716223
-1.719769e-07,-0.0071543313
-1.718769e-07,-0.0071457146
-1.717769e-07,-0.0071356618
-1.716769e-07,-0.007126327
-1.715769e-07,-0.0071184283
-1.714769e-07,-0.0071141199
-1.713769e-07,-0.0071126838
-1.712769e-07,-0.0071119658
-1.711769e-07,-0.0071090935
-1.710769e-07,-0.0071011949
-1.709769e-07,-0.0070897059
-1.708769e-07,-0.0070767808
-1.707769e-07,-0.007067446
-1.706769e-07,-0.0070638557
-1.705769e-07,-0.0070667279
-1.704769e-07,-0.0070710363
-1.703769e-07,-0.0070696002
-1.702769e-07,-0.0070573932
-1.701769e-07,-0.007032261
-1.700769e-07,-0.0069999483
-1.699769e-07,-0.0069697898
-1.698769e-07,-0.0069518382
-1.697769e-07,-0.0069518382
-1.696769e-07,-0.0069690717
-1.695769e-07,-0.006996358
-1.694769e-07,-0.007020054
-1.693769e-07,-0.007032261
-1.692769e-07,-0.0070279527
-1.691769e-07,-0.0070107192
-1.690769e-07,-0.0069898955
-1.689769e-07,-0.0069748162
-1.688769e-07,-0.0069705078
-1.687769e-07,-0.0069769704
-1.686769e-07,-0.0069884593
-1.685769e-07,-0.0069977941
-1.684769e-07,-0.0070013844
-1.683769e-07,-0.0069992302
-1.682769e-07,-0.006996358
-1.681769e-07,-0.0069977941
-1.680769e-07,-0.0070071289
-1.679769e-07,-0.0070229262
-1.678769e-07,-0.0070408778
-1.677769e-07,-0.007055239
-1.676769e-07,-0.0070617015
-1.675769e-07,-0.0070609835
-1.674769e-07,-0.0070573932
-1.673769e-07,-0.007055239
-1.672769e-07,-0.0070581112
-1.671769e-07,-0.0070652918
-1.670769e-07,-0.0070731905
-1.669769e-07,-0.0070782169
-1.668769e-07,-0.0070782169
-1.667769e-07,-0.0070746266
-1.666769e-07,-0.0070731905
-1.665769e-07,-0.0070782169
-1.664769e-07,-0.0070918601
-1.663769e-07,-0.0071119658
-1.662769e-07,-0.0071327895
-1.661769e-07,-0.0071471507
-1.660769e-07,-0.007150023
-1.659769e-07,-0.0071421243
-1.658769e-07,-0.0071277631
-1.657769e-07,-0.0071126838
-1.656769e-07,-0.007102631
-1.655769e-07,-0.0070983226
-1.654769e-07,-0.0070990407
-1.653769e-07,-0.0071011949
-1.652769e-07,-0.0071011949
-1.651769e-07,-0.0070976045
-1.650769e-07,-0.0070925781
-1.649769e-07,-0.0070897059
-1.648769e-07,-0.0070904239
-1.647769e-07,-0.0070940142
-1.646769e-07,-0.0070983226
-1.645769e-07,-0.0071011949
-1.644769e-07,-0.0070990407
-1.643769e-07,-0.0070918601
-1.642769e-07,-0.0070803711
-1.641769e-07,-0.0070667279
