LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:23,0                 
Time,Ampl
-2.160945e-07,-0.0071011949
-2.159945e-07,-0.0071241728
-2.158945e-07,-0.0071550494
-2.157945e-07,-0.007185208
-2.156945e-07,-0.0072045956
-2.155945e-07,-0.007208904
-2.154945e-07,-0.0072010053
-2.153945e-07,-0.0071887983
-2.152945e-07,-0.0071816176
-2.151945e-07,-0.007185208
-2.150945e-07,-0.007198133
-2.149945e-07,-0.0072146484
-2.148945e-07,-0.0072275735
-2.147945e-07,-0.0072318819
-2.146945e-07,-0.0072290097
-2.145945e-07,-0.0072254193
-2.144945e-07,-0.0072275735
-2.143945e-07,-0.0072390625
-2.142945e-07,-0.007256296
-2.141945e-07,-0.0072742475
-2.140945e-07,-0.0072850184
-2.139945e-07,-0.0072850184
-2.138945e-07,-0.0072771197
-2.137945e-07,-0.0072677849
-2.136945e-07,-0.0072620404
-2.135945e-07,-0.0072627585
-2.134945e-07,-0.0072670669
-2.133945e-07,-0.007268503
-2.132945e-07,-0.0072620404
-2.131945e-07,-0.0072469612
-2.130945e-07,-0.0072290097
-2.129945e-07,-0.0072160846
-2.128945e-07,-0.0072160846
-2.127945e-07,-0.0072304458
-2.126945e-07,-0.0072527057
-2.125945e-07,-0.0072742475
-2.124945e-07,-0.0072850184
-2.123945e-07,-0.0072828642
-2.122945e-07,-0.0072713752
-2.121945e-07,-0.0072620404
-2.120945e-07,-0.0072620404
-2.119945e-07,-0.0072756836
-2.118945e-07,-0.0072986615
-2.117945e-07,-0.0073209214
-2.116945e-07,-0.0073309743
-2.115945e-07,-0.0073245117
-2.114945e-07,-0.007304406
-2.113945e-07,-0.0072792739
-2.112945e-07,-0.0072620404
-2.111945e-07,-0.0072584501
-2.110945e-07,-0.0072699391
-2.109945e-07,-0.0072886087
-2.108945e-07,-0.0073079963
-2.107945e-07,-0.0073216395
-2.106945e-07,-0.0073288201
-2.105945e-07,-0.0073338465
-2.104945e-07,-0.0073424632
-2.103945e-07,-0.0073553883
-2.102945e-07,-0.0073704676
-2.101945e-07,-0.0073790843
-2.100945e-07,-0.0073769301
