LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.16025e-07,-0.0074573529
-2.15925e-07,-0.0074767406
-2.15825e-07,-0.0074954102
-2.15725e-07,-0.0075033088
-2.15625e-07,-0.0074961282
-2.15525e-07,-0.0074796128
-2.15425e-07,-0.0074630974
-2.15325e-07,-0.0074573529
-2.15225e-07,-0.0074681239
-2.15125e-07,-0.0074918199
-2.15025e-07,-0.0075191062
-2.14925e-07,-0.0075377757
-2.14825e-07,-0.0075420841
-2.14725e-07,-0.0075341854
-2.14625e-07,-0.0075212603
-2.14525e-07,-0.0075147978
-2.14425e-07,-0.0075205423
-2.14325e-07,-0.0075370577
-2.14225e-07,-0.0075578814
-2.14125e-07,-0.0075722426
-2.14025e-07,-0.0075751149
-2.13925e-07,-0.0075672162
-2.13825e-07,-0.0075557273
-2.13725e-07,-0.0075492647
-2.13625e-07,-0.0075535731
-2.13525e-07,-0.0075672162
-2.13425e-07,-0.0075844497
-2.13325e-07,-0.0075952206
-2.13225e-07,-0.0075952206
-2.13125e-07,-0.0075844497
-2.13025e-07,-0.0075700885
-2.12925e-07,-0.0075607537
-2.12825e-07,-0.0075629079
-2.12725e-07,-0.0075772691
-2.12625e-07,-0.0075980928
-2.12525e-07,-0.0076181985
-2.12425e-07,-0.0076304056
-2.12325e-07,-0.0076339959
-2.12225e-07,-0.0076318417
-2.12125e-07,-0.0076296875
-2.12025e-07,-0.0076304056
-2.11925e-07,-0.0076332778
-2.11825e-07,-0.0076347139
-2.11725e-07,-0.0076296875
-2.11625e-07,-0.0076160443
-2.11525e-07,-0.0075959386
-2.11425e-07,-0.0075751149
-2.11325e-07,-0.0075607537
-2.11225e-07,-0.0075557273
-2.11125e-07,-0.0075585995
-2.11025e-07,-0.0075621898
-2.10925e-07,-0.0075607537
-2.10825e-07,-0.0075499828
-2.10725e-07,-0.0075305951
-2.10625e-07,-0.0075090533
-2.10525e-07,-0.0074918199
-2.10425e-07,-0.0074832031
-2.10325e-07,-0.007481767
-2.10225e-07,-0.0074832031
-2.10125e-07,-0.0074803309
-2.10025e-07,-0.0074674058
-2.09925e-07,-0.0074451459
-2.09825e-07,-0.0074164235
-2.09725e-07,-0.0073884191
-2.09625e-07,-0.0073654412
-2.09525e-07,-0.0073489258
-2.09425e-07,-0.0073388729
-2.09325e-07,-0.0073309743
-2.09225e-07,-0.0073237937
-2.09125e-07,-0.0073173311
-2.09025e-07,-0.0073115866
-2.08925e-07,-0.0073079963
-2.08825e-07,-0.007304406
-2.08725e-07,-0.0072979435
-2.08625e-07,-0.0072843003
-2.08525e-07,-0.0072620404
-2.08425e-07,-0.007233318
-2.08325e-07,-0.0072053136
-2.08225e-07,-0.007185926
-2.08125e-07,-0.0071816176
-2.08025e-07,-0.0071916705
-2.07925e-07,-0.0072110581
-2.07825e-07,-0.0072297277
-2.07725e-07,-0.0072390625
-2.07625e-07,-0.0072361903
-2.07525e-07,-0.0072247013
-2.07425e-07,-0.0072110581
-2.07325e-07,-0.0072045956
-2.07225e-07,-0.007209622
-2.07125e-07,-0.0072247013
-2.07025e-07,-0.007244807
-2.06925e-07,-0.0072620404
-2.06825e-07,-0.0072720933
-2.06725e-07,-0.0072742475
-2.06625e-07,-0.0072735294
-2.06525e-07,-0.0072735294
-2.06425e-07,-0.0072778378
-2.06325e-07,-0.0072857364
-2.06225e-07,-0.007292917
-2.06125e-07,-0.0072965074
-2.06025e-07,-0.0072943532
-2.05925e-07,-0.0072893267
-2.05825e-07,-0.0072850184
-2.05725e-07,-0.0072850184
-2.05625e-07,-0.0072907629
-2.05525e-07,-0.0072993796
-2.05425e-07,-0.0073065602
-2.05325e-07,-0.0073079963
-2.05225e-07,-0.0073029699
-2.05125e-07,-0.0072936351
-2.05025e-07,-0.0072864545
-2.04925e-07,-0.0072850184
-2.04825e-07,-0.0072893267
-2.04725e-07,-0.0072957893
-2.04625e-07,-0.0072993796
-2.04525e-07,-0.0072965074
-2.04425e-07,-0.0072864545
-2.04325e-07,-0.0072742475
-2.04225e-07,-0.0072641946
-2.04125e-07,-0.0072620404
-2.04025e-07,-0.0072670669
-2.03925e-07,-0.0072756836
-2.03825e-07,-0.0072821461
-2.03725e-07,-0.0072850184
-2.03625e-07,-0.0072857364
-2.03525e-07,-0.0072900448
-2.03425e-07,-0.007304406
-2.03325e-07,-0.0073309743
-2.03225e-07,-0.0073668773
-2.03125e-07,-0.0074020623
-2.03025e-07,-0.0074264763
-2.02925e-07,-0.007434375
-2.02825e-07,-0.0074279125
-2.02725e-07,-0.0074164235
-2.02625e-07,-0.0074121151
-2.02525e-07,-0.007422886
-2.02425e-07,-0.0074501723
-2.02325e-07,-0.0074860754
-2.02225e-07,-0.0075183881
-2.02125e-07,-0.0075377757
-2.02025e-07,-0.007541366
-2.01925e-07,-0.0075356216
-2.01825e-07,-0.0075313132
-2.01725e-07,-0.0075377757
-2.01625e-07,-0.0075571634
-2.01525e-07,-0.0075844497
-2.01425e-07,-0.0076074276
-2.01325e-07,-0.0076181985
-2.01225e-07,-0.0076131721
-2.01125e-07,-0.0075988109
-2.01025e-07,-0.0075858858
-2.00925e-07,-0.0075837316
-2.00825e-07,-0.0075959386
-2.00725e-07,-0.0076174805
-2.00625e-07,-0.007635432
-2.00525e-07,-0.0076411765
-2.00425e-07,-0.0076296875
-2.00325e-07,-0.0076067096
-2.00225e-07,-0.0075844497
-2.00125e-07,-0.0075722426
-2.00025e-07,-0.007575833
-1.99925e-07,-0.0075901942
-1.99825e-07,-0.0076045554
-1.99725e-07,-0.0076067096
-1.99625e-07,-0.0075916303
-1.99525e-07,-0.007564344
-1.99425e-07,-0.0075341854
-1.99325e-07,-0.0075147978
-1.99225e-07,-0.0075119256
-1.99125e-07,-0.0075219784
-1.99025e-07,-0.0075349035
-1.98925e-07,-0.0075377757
-1.98825e-07,-0.0075234145
-1.98725e-07,-0.0074918199
-1.98625e-07,-0.0074544807
-1.98525e-07,-0.007422886
-1.98425e-07,-0.0074063706
-1.98325e-07,-0.0074056526
-1.98225e-07,-0.0074149874
-1.98125e-07,-0.007422886
-1.98025e-07,-0.007422168
-1.97925e-07,-0.0074099609
-1.97825e-07,-0.0073927275
-1.97725e-07,-0.0073769301
-1.97625e-07,-0.0073697495
-1.97525e-07,-0.0073733398
-1.97425e-07,-0.0073812385
-1.97325e-07,-0.0073884191
-1.97225e-07,-0.0073891372
-1.97125e-07,-0.0073848288
-1.97025e-07,-0.0073783663
-1.96925e-07,-0.0073769301
-1.96825e-07,-0.0073833927
-1.96725e-07,-0.0073955997
-1.96625e-07,-0.0074070887
-1.96525e-07,-0.0074113971
-1.96425e-07,-0.0074034984
-1.96325e-07,-0.0073862649
-1.96225e-07,-0.0073668773
-1.96125e-07,-0.0073539522
-1.96025e-07,-0.0073525161
-1.95925e-07,-0.007363287
-1.95825e-07,-0.0073776482
-1.95725e-07,-0.0073884191
-1.95625e-07,-0.0073884191
-1.95525e-07,-0.0073769301
-1.95425e-07,-0.0073589786
-1.95325e-07,-0.0073424632
-1.95225e-07,-0.0073345646
-1.95125e-07,-0.0073374368
-1.95025e-07,-0.0073496438
-1.94925e-07,-0.0073654412
-1.94825e-07,-0.0073798024
-1.94725e-07,-0.0073898552
-1.94625e-07,-0.0073963178
-1.94525e-07,-0.0073999081
-1.94425e-07,-0.0074027803
-1.94325e-07,-0.0074049345
-1.94225e-07,-0.0074042165
-1.94125e-07,-0.0073999081
-1.94025e-07,-0.0073920094
-1.93925e-07,-0.0073826746
-1.93825e-07,-0.0073769301
-1.93725e-07,-0.0073769301
-1.93625e-07,-0.0073812385
-1.93525e-07,-0.0073862649
-1.93425e-07,-0.0073855469
-1.93325e-07,-0.0073769301
-1.93225e-07,-0.0073611328
-1.93125e-07,-0.0073431813
-1.93025e-07,-0.0073309743
-1.92925e-07,-0.0073309743
-1.92825e-07,-0.0073431813
-1.92725e-07,-0.0073625689
-1.92625e-07,-0.0073805205
-1.92525e-07,-0.0073884191
-1.92425e-07,-0.0073841108
-1.92325e-07,-0.0073697495
-1.92225e-07,-0.0073532341
-1.92125e-07,-0.0073424632
-1.92025e-07,-0.0073410271
-1.91925e-07,-0.0073489258
-1.91825e-07,-0.0073589786
-1.91725e-07,-0.0073654412
-1.91625e-07,-0.0073654412
-1.91525e-07,-0.0073596967
-1.91425e-07,-0.0073539522
-1.91325e-07,-0.0073539522
-1.91225e-07,-0.0073618509
-1.91125e-07,-0.0073762121
-1.91025e-07,-0.0073905733
-1.90925e-07,-0.0073999081
-1.90825e-07,-0.0074013442
-1.90725e-07,-0.0073955997
-1.90625e-07,-0.0073898552
-1.90525e-07,-0.0073884191
-1.90425e-07,-0.0073948817
-1.90325e-07,-0.0074070887
-1.90225e-07,-0.0074185777
-1.90125e-07,-0.007422886
-1.90025e-07,-0.0074164235
-1.89925e-07,-0.0074006261
-1.89825e-07,-0.0073812385
-1.89725e-07,-0.0073654412
-1.89625e-07,-0.0073582606
-1.89525e-07,-0.0073604148
-1.89425e-07,-0.0073683134
-1.89325e-07,-0.0073769301
-1.89225e-07,-0.0073819566
-1.89125e-07,-0.0073826746
-1.89025e-07,-0.0073805205
-1.88925e-07,-0.0073769301
-1.88825e-07,-0.0073740579
-1.88725e-07,-0.0073704676
-1.88625e-07,-0.0073647231
-1.88525e-07,-0.0073539522
-1.88425e-07,-0.007339591
-1.88325e-07,-0.0073259478
-1.88225e-07,-0.0073180492
-1.88125e-07,-0.0073194853
-1.88025e-07,-0.0073302562
-1.87925e-07,-0.0073446174
-1.87825e-07,-0.0073546703
-1.87725e-07,-0.0073539522
-1.87625e-07,-0.0073388729
-1.87525e-07,-0.0073130227
-1.87425e-07,-0.0072843003
-1.87325e-07,-0.0072620404
-1.87225e-07,-0.0072512695
-1.87125e-07,-0.0072534237
-1.87025e-07,-0.0072627585
-1.86925e-07,-0.0072735294
-1.86825e-07,-0.007279992
-1.86725e-07,-0.007279992
-1.86625e-07,-0.0072764017
-1.86525e-07,-0.0072735294
-1.86425e-07,-0.0072742475
-1.86325e-07,-0.007279992
-1.86225e-07,-0.0072886087
-1.86125e-07,-0.0072965074
-1.86025e-07,-0.0073015338
-1.85925e-07,-0.007303688
-1.85825e-07,-0.0073051241
-1.85725e-07,-0.0073079963
-1.85625e-07,-0.0073137408
-1.85525e-07,-0.0073194853
-1.85425e-07,-0.0073223575
-1.85325e-07,-0.0073194853
-1.85225e-07,-0.0073087144
-1.85125e-07,-0.0072943532
-1.85025e-07,-0.00728071
-1.84925e-07,-0.0072735294
-1.84825e-07,-0.0072764017
-1.84725e-07,-0.0072886087
