LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:16,0                 
Time,Ampl
-2.160255e-07,-0.0071363798
-2.159255e-07,-0.0071241728
-2.158255e-07,-0.0071177102
-2.157255e-07,-0.0071155561
-2.156255e-07,-0.0071155561
-2.155255e-07,-0.0071126838
-2.154255e-07,-0.0071069393
-2.153255e-07,-0.0071011949
-2.152255e-07,-0.0070976045
-2.151255e-07,-0.0071011949
-2.150255e-07,-0.0071112477
-2.149255e-07,-0.0071241728
-2.148255e-07,-0.0071342256
-2.147255e-07,-0.0071356618
-2.146255e-07,-0.007127045
-2.145255e-07,-0.0071105296
-2.144255e-07,-0.0070925781
-2.143255e-07,-0.0070782169
-2.142255e-07,-0.0070717544
-2.141255e-07,-0.0070724724
-2.140255e-07,-0.0070760627
-2.139255e-07,-0.0070782169
-2.138255e-07,-0.0070760627
-2.137255e-07,-0.0070696002
-2.136255e-07,-0.0070617015
-2.135255e-07,-0.007055239
-2.134255e-07,-0.0070523667
-2.133255e-07,-0.0070509306
-2.132255e-07,-0.0070494945
-2.131255e-07,-0.00704375
-2.130255e-07,-0.0070351333
-2.129255e-07,-0.0070250804
-2.128255e-07,-0.0070193359
-2.127255e-07,-0.0070207721
-2.126255e-07,-0.0070286707
-2.125255e-07,-0.0070387236
-2.124255e-07,-0.0070451861
-2.123255e-07,-0.00704375
-2.122255e-07,-0.007032261
-2.121255e-07,-0.0070150276
-2.120255e-07,-0.0069977941
-2.119255e-07,-0.0069863051
-2.118255e-07,-0.0069827148
-2.117255e-07,-0.0069855871
-2.116255e-07,-0.0069884593
-2.115255e-07,-0.0069863051
-2.114255e-07,-0.0069769704
-2.113255e-07,-0.0069626091
-2.112255e-07,-0.0069482479
-2.111255e-07,-0.0069403493
-2.110255e-07,-0.0069403493
-2.109255e-07,-0.0069482479
-2.108255e-07,-0.0069568647
-2.107255e-07,-0.0069633272
-2.106255e-07,-0.0069633272
-2.105255e-07,-0.0069590188
-2.104255e-07,-0.0069539924
-2.103255e-07,-0.0069518382
-2.102255e-07,-0.0069547105
-2.101255e-07,-0.0069590188
-2.100255e-07,-0.0069597369
-2.099255e-07,-0.0069518382
-2.098255e-07,-0.0069338867
-2.097255e-07,-0.0069094727
-2.096255e-07,-0.0068857767
-2.095255e-07,-0.0068714154
-2.094255e-07,-0.0068699793
-2.093255e-07,-0.0068814683
-2.092255e-07,-0.0069001379
-2.091255e-07,-0.0069173713
-2.090255e-07,-0.0069281422
-2.089255e-07,-0.0069295784
-2.088255e-07,-0.0069245519
-2.087255e-07,-0.0069173713
-2.086255e-07,-0.006913781
-2.085255e-07,-0.0069152171
-2.084255e-07,-0.0069209616
-2.083255e-07,-0.0069288603
-2.082255e-07,-0.0069360409
-2.081255e-07,-0.0069410673
-2.080255e-07,-0.0069460937
-2.079255e-07,-0.0069518382
-2.078255e-07,-0.0069597369
-2.077255e-07,-0.0069690717
-2.076255e-07,-0.0069784065
-2.075255e-07,-0.0069863051
-2.074255e-07,-0.0069920496
-2.073255e-07,-0.0069985122
-2.072255e-07,-0.007007847
-2.071255e-07,-0.0070207721
-2.070255e-07,-0.0070365694
-2.069255e-07,-0.0070523667
-2.068255e-07,-0.0070631376
