LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160975e-07,-0.0072505515
-2.159975e-07,-0.0072498334
-2.158975e-07,-0.0072440889
-2.157975e-07,-0.0072390625
-2.156975e-07,-0.0072390625
-2.155975e-07,-0.0072476792
-2.154975e-07,-0.0072627585
-2.153975e-07,-0.0072771197
-2.152975e-07,-0.0072850184
-2.151975e-07,-0.0072828642
-2.150975e-07,-0.0072720933
-2.149975e-07,-0.0072591682
-2.148975e-07,-0.0072505515
-2.147975e-07,-0.0072498334
-2.146975e-07,-0.0072548598
-2.145975e-07,-0.0072606043
-2.144975e-07,-0.0072620404
-2.143975e-07,-0.0072577321
-2.142975e-07,-0.0072512695
-2.141975e-07,-0.0072469612
-2.140975e-07,-0.0072505515
-2.139975e-07,-0.0072620404
-2.138975e-07,-0.0072764017
-2.137975e-07,-0.0072864545
-2.136975e-07,-0.0072850184
-2.135975e-07,-0.0072713752
-2.134975e-07,-0.0072512695
-2.133975e-07,-0.0072340361
-2.132975e-07,-0.0072275735
-2.131975e-07,-0.0072347541
-2.130975e-07,-0.0072505515
-2.129975e-07,-0.0072663488
-2.128975e-07,-0.0072735294
-2.127975e-07,-0.0072677849
-2.126975e-07,-0.0072527057
-2.125975e-07,-0.0072361903
-2.124975e-07,-0.0072275735
-2.123975e-07,-0.0072318819
-2.122975e-07,-0.0072476792
-2.121975e-07,-0.0072677849
-2.120975e-07,-0.0072850184
-2.119975e-07,-0.0072936351
-2.118975e-07,-0.0072943532
-2.117975e-07,-0.0072893267
-2.116975e-07,-0.0072850184
-2.115975e-07,-0.0072821461
-2.114975e-07,-0.0072792739
-2.113975e-07,-0.0072735294
-2.112975e-07,-0.0072620404
-2.111975e-07,-0.0072476792
-2.110975e-07,-0.0072369083
-2.109975e-07,-0.0072361903
-2.108975e-07,-0.0072505515
-2.107975e-07,-0.0072771197
-2.106975e-07,-0.0073087144
-2.105975e-07,-0.0073324104
-2.104975e-07,-0.0073424632
-2.103975e-07,-0.0073367187
-2.102975e-07,-0.0073223575
-2.101975e-07,-0.0073101505
-2.100975e-07,-0.0073079963
-2.099975e-07,-0.0073180492
-2.098975e-07,-0.0073352826
-2.097975e-07,-0.0073496438
-2.096975e-07,-0.0073539522
-2.095975e-07,-0.0073474897
-2.094975e-07,-0.0073367187
-2.093975e-07,-0.0073324104
-2.092975e-07,-0.0073424632
-2.091975e-07,-0.0073675954
-2.090975e-07,-0.0073999081
-2.089975e-07,-0.0074257583
-2.088975e-07,-0.007434375
-2.087975e-07,-0.007422886
-2.086975e-07,-0.0073977539
