LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.160433e-07,-0.0069525563
-2.159433e-07,-0.0069633272
-2.158433e-07,-0.0069654814
-2.157433e-07,-0.0069575827
-2.156433e-07,-0.0069432215
-2.155433e-07,-0.0069288603
-2.154433e-07,-0.0069202436
-2.153433e-07,-0.0069173713
-2.152433e-07,-0.0069188074
-2.151433e-07,-0.0069173713
-2.150433e-07,-0.0069109088
-2.149433e-07,-0.0068987017
-2.148433e-07,-0.0068836225
-2.147433e-07,-0.0068714154
-2.146433e-07,-0.0068642348
-2.145433e-07,-0.0068620807
-2.144433e-07,-0.0068613626
-2.143433e-07,-0.0068599265
-2.142433e-07,-0.0068563362
-2.141433e-07,-0.0068520278
-2.140433e-07,-0.0068520278
-2.139433e-07,-0.0068599265
-2.138433e-07,-0.0068750057
-2.137433e-07,-0.0068936753
-2.136433e-07,-0.0069101907
-2.135433e-07,-0.0069173713
-2.134433e-07,-0.0069144991
-2.133433e-07,-0.0069058824
-2.132433e-07,-0.0068965476
-2.131433e-07,-0.0068943934
-2.130433e-07,-0.006902292
-2.129433e-07,-0.0069180894
-2.128433e-07,-0.006936759
-2.127433e-07,-0.0069518382
-2.126433e-07,-0.0069590188
-2.125433e-07,-0.0069575827
-2.124433e-07,-0.0069504021
-2.123433e-07,-0.0069403493
-2.122433e-07,-0.0069302964
-2.121433e-07,-0.0069188074
-2.120433e-07,-0.0069066004
-2.119433e-07,-0.0068943934
-2.118433e-07,-0.0068850586
-2.117433e-07,-0.0068836225
-2.116433e-07,-0.0068943934
-2.115433e-07,-0.0069173713
-2.114433e-07,-0.0069453757
-2.113433e-07,-0.0069690717
-2.112433e-07,-0.0069762523
-2.111433e-07,-0.0069633272
-2.110433e-07,-0.0069331687
-2.109433e-07,-0.0068972656
-2.108433e-07,-0.0068692613
-2.107433e-07,-0.0068599265
-2.106433e-07,-0.0068706974
-2.105433e-07,-0.0068943934
-2.104433e-07,-0.0069180894
