LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160164e-07,-0.0071923886
-2.159164e-07,-0.0071931066
-2.158164e-07,-0.0072024414
-2.157164e-07,-0.0072168026
-2.156164e-07,-0.0072275735
-2.155164e-07,-0.0072275735
-2.154164e-07,-0.0072153665
-2.153164e-07,-0.0071952608
-2.152164e-07,-0.0071773093
-2.151164e-07,-0.0071701287
-2.150164e-07,-0.0071787454
-2.149164e-07,-0.0071988511
-2.148164e-07,-0.007221829
-2.147164e-07,-0.0072390625
-2.146164e-07,-0.0072440889
-2.145164e-07,-0.0072397806
-2.144164e-07,-0.0072311638
-2.143164e-07,-0.0072275735
-2.142164e-07,-0.0072347541
-2.141164e-07,-0.0072505515
-2.140164e-07,-0.0072699391
-2.139164e-07,-0.0072850184
-2.138164e-07,-0.0072893267
-2.137164e-07,-0.0072835823
-2.136164e-07,-0.0072720933
-2.135164e-07,-0.0072620404
-2.134164e-07,-0.0072584501
-2.133164e-07,-0.0072613224
-2.132164e-07,-0.0072677849
-2.131164e-07,-0.0072735294
-2.130164e-07,-0.0072749655
-2.129164e-07,-0.0072735294
-2.128164e-07,-0.0072713752
-2.127164e-07,-0.0072735294
-2.126164e-07,-0.00728071
-2.125164e-07,-0.0072900448
-2.124164e-07,-0.0072965074
-2.123164e-07,-0.0072965074
-2.122164e-07,-0.0072878906
-2.121164e-07,-0.0072735294
-2.120164e-07,-0.0072591682
-2.119164e-07,-0.0072505515
-2.118164e-07,-0.0072491153
-2.117164e-07,-0.0072527057
-2.116164e-07,-0.0072548598
-2.115164e-07,-0.0072505515
-2.114164e-07,-0.0072369083
-2.113164e-07,-0.0072175207
-2.112164e-07,-0.007197415
-2.111164e-07,-0.0071816176
-2.110164e-07,-0.0071730009
-2.109164e-07,-0.0071694106
-2.108164e-07,-0.0071658203
-2.107164e-07,-0.0071586397
-2.106164e-07,-0.0071464327
-2.105164e-07,-0.0071313534
-2.104164e-07,-0.0071191464
-2.103164e-07,-0.0071126838
-2.102164e-07,-0.0071126838
-2.101164e-07,-0.0071141199
-2.100164e-07,-0.0071112477
-2.099164e-07,-0.0071011949
-2.098164e-07,-0.0070839614
-2.097164e-07,-0.0070638557
-2.096164e-07,-0.0070494945
-2.095164e-07,-0.00704375
-2.094164e-07,-0.0070466222
-2.093164e-07,-0.0070530848
-2.092164e-07,-0.0070538028
-2.091164e-07,-0.00704375
-2.090164e-07,-0.0070243624
-2.089164e-07,-0.0070028205
-2.088164e-07,-0.0069877413
-2.087164e-07,-0.0069863051
-2.086164e-07,-0.0069992302
-2.085164e-07,-0.0070193359
-2.084164e-07,-0.0070365694
-2.083164e-07,-0.00704375
-2.082164e-07,-0.0070380055
-2.081164e-07,-0.0070243624
-2.080164e-07,-0.0070128734
-2.079164e-07,-0.0070092831
-2.078164e-07,-0.0070157456
-2.077164e-07,-0.0070272346
-2.076164e-07,-0.0070351333
-2.075164e-07,-0.007032261
-2.074164e-07,-0.0070186179
-2.073164e-07,-0.0070021025
-2.072164e-07,-0.0069920496
-2.071164e-07,-0.0069977941
-2.070164e-07,-0.007020054
-2.069164e-07,-0.0070509306
-2.068164e-07,-0.0070782169
-2.067164e-07,-0.0070897059
-2.066164e-07,-0.0070825253
-2.065164e-07,-0.0070609835
-2.064164e-07,-0.0070365694
-2.063164e-07,-0.0070207721
-2.062164e-07,-0.0070193359
-2.061164e-07,-0.0070286707
-2.060164e-07,-0.0070401597
-2.059164e-07,-0.00704375
-2.058164e-07,-0.0070358513
-2.057164e-07,-0.0070193359
-2.056164e-07,-0.0070042567
-2.055164e-07,-0.0069977941
-2.054164e-07,-0.0070042567
-2.053164e-07,-0.0070193359
-2.052164e-07,-0.007031543
-2.051164e-07,-0.007032261
-2.050164e-07,-0.0070164637
-2.049164e-07,-0.0069884593
-2.048164e-07,-0.0069597369
-2.047164e-07,-0.0069403493
-2.046164e-07,-0.006936759
-2.045164e-07,-0.0069468118
-2.044164e-07,-0.0069590188
-2.043164e-07,-0.0069633272
-2.042164e-07,-0.0069532744
-2.041164e-07,-0.0069324506
-2.040164e-07,-0.0069087546
-2.039164e-07,-0.0068943934
-2.038164e-07,-0.0068958295
-2.037164e-07,-0.0069109088
-2.036164e-07,-0.0069302964
-2.035164e-07,-0.0069403493
-2.034164e-07,-0.0069338867
-2.033164e-07,-0.0069116268
-2.032164e-07,-0.0068829044
-2.031164e-07,-0.0068599265
-2.030164e-07,-0.006854182
-2.029164e-07,-0.0068671071
-2.028164e-07,-0.0068922392
-2.027164e-07,-0.0069173713
-2.026164e-07,-0.0069302964
-2.025164e-07,-0.0069259881
-2.024164e-07,-0.0069073185
-2.023164e-07,-0.0068829044
-2.022164e-07,-0.0068635168
-2.021164e-07,-0.0068563362
-2.020164e-07,-0.0068606445
-2.019164e-07,-0.0068714154
-2.018164e-07,-0.0068814683
-2.017164e-07,-0.0068843405
-2.016164e-07,-0.0068800322
-2.015164e-07,-0.0068714154
-2.014164e-07,-0.0068627987
-2.013164e-07,-0.0068592084
-2.012164e-07,-0.0068627987
-2.011164e-07,-0.0068714154
-2.010164e-07,-0.0068843405
-2.009164e-07,-0.0068987017
-2.008164e-07,-0.006913781
-2.007164e-07,-0.0069288603
-2.006164e-07,-0.0069439396
-2.005164e-07,-0.0069575827
-2.004164e-07,-0.0069683536
-2.003164e-07,-0.0069748162
-2.002164e-07,-0.0069769704
-2.001164e-07,-0.0069776884
-2.000164e-07,-0.0069798426
-1.999164e-07,-0.0069863051
-1.998164e-07,-0.006996358
-1.997164e-07,-0.007007847
-1.996164e-07,-0.0070171818
-1.995164e-07,-0.0070207721
-1.994164e-07,-0.0070186179
-1.993164e-07,-0.0070128734
-1.992164e-07,-0.007008565
-1.991164e-07,-0.0070092831
-1.990164e-07,-0.0070157456
-1.989164e-07,-0.0070265165
-1.988164e-07,-0.0070365694
-1.987164e-07,-0.00704375
-1.986164e-07,-0.0070451861
-1.985164e-07,-0.0070423139
-1.984164e-07,-0.0070372875
-1.983164e-07,-0.007032261
-1.982164e-07,-0.0070279527
-1.981164e-07,-0.0070236443
-1.980164e-07,-0.0070171818
-1.979164e-07,-0.0070092831
-1.978164e-07,-0.0070013844
-1.977164e-07,-0.0069992302
-1.976164e-07,-0.0070049747
-1.975164e-07,-0.0070207721
-1.974164e-07,-0.0070423139
-1.973164e-07,-0.0070631376
-1.972164e-07,-0.0070760627
-1.971164e-07,-0.0070782169
-1.970164e-07,-0.0070717544
-1.969164e-07,-0.0070631376
-1.968164e-07,-0.0070602654
-1.967164e-07,-0.0070667279
-1.966164e-07,-0.0070810892
-1.965164e-07,-0.0070968865
-1.964164e-07,-0.0071047852
-1.963164e-07,-0.0071011949
-1.962164e-07,-0.0070861156
-1.961164e-07,-0.007067446
-1.960164e-07,-0.0070545209
-1.959164e-07,-0.007055239
-1.958164e-07,-0.0070703182
-1.957164e-07,-0.0070932962
-1.956164e-07,-0.0071141199
-1.955164e-07,-0.0071241728
-1.954164e-07,-0.0071213006
-1.953164e-07,-0.0071083755
-1.952164e-07,-0.0070954504
-1.951164e-07,-0.0070897059
-1.950164e-07,-0.0070954504
-1.949164e-07,-0.0071090935
-1.948164e-07,-0.0071248909
-1.947164e-07,-0.0071356618
-1.946164e-07,-0.007138534
-1.945164e-07,-0.0071356618
-1.944164e-07,-0.0071327895
-1.943164e-07,-0.0071356618
-1.942164e-07,-0.0071442785
-1.941164e-07,-0.0071550494
-1.940164e-07,-0.0071607939
-1.939164e-07,-0.0071586397
-1.938164e-07,-0.0071485869
-1.937164e-07,-0.0071356618
-1.936164e-07,-0.0071299173
-1.935164e-07,-0.0071356618
-1.934164e-07,-0.0071528952
-1.933164e-07,-0.0071751551
-1.932164e-07,-0.0071909524
-1.931164e-07,-0.0071931066
-1.930164e-07,-0.0071808996
-1.929164e-07,-0.0071600758
-1.928164e-07,-0.0071414062
-1.927164e-07,-0.0071356618
-1.926164e-07,-0.0071449966
-1.925164e-07,-0.0071651023
-1.924164e-07,-0.0071880802
-1.923164e-07,-0.0072045956
-1.922164e-07,-0.0072132123
-1.921164e-07,-0.0072168026
-1.920164e-07,-0.0072232652
-1.919164e-07,-0.0072390625
-1.918164e-07,-0.0072634766
-1.917164e-07,-0.0072893267
-1.916164e-07,-0.0073072783
-1.915164e-07,-0.0073079963
-1.914164e-07,-0.0072914809
-1.913164e-07,-0.0072649127
-1.912164e-07,-0.0072404986
-1.911164e-07,-0.0072275735
-1.910164e-07,-0.0072297277
-1.909164e-07,-0.0072412167
-1.908164e-07,-0.0072512695
-1.907164e-07,-0.0072505515
-1.906164e-07,-0.0072361903
-1.905164e-07,-0.0072139304
-1.904164e-07,-0.0071959789
-1.903164e-07,-0.0071931066
-1.902164e-07,-0.0072074678
-1.901164e-07,-0.0072318819
-1.900164e-07,-0.0072541418
-1.899164e-07,-0.0072620404
-1.898164e-07,-0.0072512695
-1.897164e-07,-0.0072268555
-1.896164e-07,-0.0072031595
-1.895164e-07,-0.0071931066
-1.894164e-07,-0.0072038775
-1.893164e-07,-0.0072311638
-1.892164e-07,-0.0072627585
-1.891164e-07,-0.0072850184
-1.890164e-07,-0.0072886087
-1.889164e-07,-0.0072735294
-1.888164e-07,-0.0072491153
-1.887164e-07,-0.0072275735
-1.886164e-07,-0.0072182387
-1.885164e-07,-0.0072232652
-1.884164e-07,-0.0072369083
-1.883164e-07,-0.0072505515
-1.882164e-07,-0.0072577321
-1.881164e-07,-0.0072584501
-1.880164e-07,-0.0072577321
-1.879164e-07,-0.0072620404
-1.878164e-07,-0.0072749655
-1.877164e-07,-0.0072936351
-1.876164e-07,-0.0073108686
-1.875164e-07,-0.0073194853
-1.874164e-07,-0.007315895
-1.873164e-07,-0.007303688
-1.872164e-07,-0.0072907629
-1.871164e-07,-0.0072850184
-1.870164e-07,-0.0072907629
-1.869164e-07,-0.007304406
-1.868164e-07,-0.0073166131
-1.867164e-07,-0.0073194853
