LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160461e-07,-0.0061612534
-2.159461e-07,-0.0061447381
-2.158461e-07,-0.0061361213
-2.157461e-07,-0.0061397116
-2.156461e-07,-0.0061547909
-2.155461e-07,-0.0061756147
-2.154461e-07,-0.0061935662
-2.153461e-07,-0.006202901
-2.152461e-07,-0.0062043371
-2.151461e-07,-0.006202901
-2.150461e-07,-0.0062050551
-2.149461e-07,-0.0062158261
-2.148461e-07,-0.0062330595
-2.147461e-07,-0.006251011
-2.146461e-07,-0.0062625
-2.145461e-07,-0.0062625
-2.144461e-07,-0.0062524472
-2.143461e-07,-0.0062373679
-2.142461e-07,-0.0062280331
-2.141461e-07,-0.0062294692
-2.140461e-07,-0.0062431124
-2.139461e-07,-0.0062646542
-2.138461e-07,-0.0062854779
-2.137461e-07,-0.0062998392
-2.136461e-07,-0.0063048656
-2.135461e-07,-0.0063019933
-2.134461e-07,-0.0062969669
-2.133461e-07,-0.0062948127
-2.132461e-07,-0.0062969669
-2.131461e-07,-0.0063019933
-2.130461e-07,-0.0063084559
-2.129461e-07,-0.0063127642
-2.128461e-07,-0.0063142004
-2.127461e-07,-0.0063156365
-2.126461e-07,-0.0063199449
-2.125461e-07,-0.0063278435
-2.124461e-07,-0.0063386144
-2.123461e-07,-0.0063486673
-2.122461e-07,-0.0063544118
-2.121461e-07,-0.0063551298
-2.120461e-07,-0.0063522576
-2.119461e-07,-0.0063508215
-2.118461e-07,-0.0063544118
-2.117461e-07,-0.0063644646
-2.116461e-07,-0.0063795439
-2.115461e-07,-0.006393187
-2.114461e-07,-0.0064003676
-2.113461e-07,-0.0063989315
-2.112461e-07,-0.0063910329
-2.111461e-07,-0.0063816981
-2.110461e-07,-0.0063773897
-2.109461e-07,-0.0063816981
-2.108461e-07,-0.0063939051
-2.107461e-07,-0.0064097024
-2.106461e-07,-0.0064233456
-2.105461e-07,-0.0064290901
-2.104461e-07,-0.0064269359
-2.103461e-07,-0.0064197553
-2.102461e-07,-0.0064118566
-2.101461e-07,-0.0064082663
-2.100461e-07,-0.0064104205
-2.099461e-07,-0.006416883
-2.098461e-07,-0.0064233456
-2.097461e-07,-0.0064262178
-2.096461e-07,-0.0064247817
-2.095461e-07,-0.0064190372
-2.094461e-07,-0.0064118566
-2.093461e-07,-0.0064061121
-2.092461e-07,-0.0064025218
-2.091461e-07,-0.0064010857
-2.090461e-07,-0.0064003676
-2.089461e-07,-0.0063996496
-2.088461e-07,-0.0063982135
-2.087461e-07,-0.0063982135
-2.086461e-07,-0.0064003676
-2.085461e-07,-0.006403958
-2.084461e-07,-0.0064068302
-2.083461e-07,-0.0064061121
-2.082461e-07,-0.0064003676
-2.081461e-07,-0.0063895967
-2.080461e-07,-0.0063766716
-2.079461e-07,-0.0063673369
-2.078461e-07,-0.0063659007
-2.077461e-07,-0.0063752355
-2.076461e-07,-0.0063953412
-2.075461e-07,-0.0064204733
-2.074461e-07,-0.0064463235
-2.073461e-07,-0.0064664292
-2.072461e-07,-0.0064786363
-2.071461e-07,-0.0064829446
-2.070461e-07,-0.0064807904
-2.069461e-07,-0.006475046
-2.068461e-07,-0.0064664292
-2.067461e-07,-0.0064570944
-2.066461e-07,-0.0064463235
-2.065461e-07,-0.0064362707
-2.064461e-07,-0.006427654
-2.063461e-07,-0.0064226275
-2.062461e-07,-0.0064233456
-2.061461e-07,-0.0064290901
-2.060461e-07,-0.0064369887
-2.059461e-07,-0.0064441693
-2.058461e-07,-0.0064463235
-2.057461e-07,-0.0064427332
-2.056461e-07,-0.0064333984
-2.055461e-07,-0.0064219095
-2.054461e-07,-0.0064118566
-2.053461e-07,-0.0064061121
-2.052461e-07,-0.006404676
-2.051461e-07,-0.0064075483
-2.050461e-07,-0.0064118566
-2.049461e-07,-0.006416165
-2.048461e-07,-0.0064190372
-2.047461e-07,-0.0064211914
-2.046461e-07,-0.0064233456
-2.045461e-07,-0.0064247817
-2.044461e-07,-0.0064254998
-2.043461e-07,-0.0064254998
-2.042461e-07,-0.0064233456
-2.041461e-07,-0.0064211914
-2.040461e-07,-0.0064219095
-2.039461e-07,-0.0064262178
-2.038461e-07,-0.0064348346
-2.037461e-07,-0.0064463235
-2.036461e-07,-0.0064563764
-2.035461e-07,-0.0064606847
-2.034461e-07,-0.0064578125
-2.033461e-07,-0.0064484777
-2.032461e-07,-0.0064362707
-2.031461e-07,-0.0064262178
-2.030461e-07,-0.0064233456
-2.029461e-07,-0.006428372
-2.028461e-07,-0.0064391429
-2.027461e-07,-0.0064506319
-2.026461e-07,-0.0064578125
-2.025461e-07,-0.0064570944
-2.024461e-07,-0.0064484777
-2.023461e-07,-0.0064362707
-2.022461e-07,-0.0064233456
-2.021461e-07,-0.0064132927
-2.020461e-07,-0.0064075483
-2.019461e-07,-0.006403958
-2.018461e-07,-0.0064003676
-2.017461e-07,-0.0063946232
