LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160736e-07,-0.0062797335
-2.159736e-07,-0.0062653722
-2.158736e-07,-0.0062625
-2.157736e-07,-0.0062761432
-2.156736e-07,-0.0063019933
-2.155736e-07,-0.0063278435
-2.154736e-07,-0.0063429228
-2.153736e-07,-0.0063393325
-2.152736e-07,-0.0063206629
-2.151736e-07,-0.0062948127
-2.150736e-07,-0.006273989
-2.149736e-07,-0.0062646542
-2.148736e-07,-0.0062653722
-2.147736e-07,-0.0062711167
-2.146736e-07,-0.006273989
-2.145736e-07,-0.0062703987
-2.144736e-07,-0.0062625
-2.143736e-07,-0.0062581916
-2.142736e-07,-0.0062625
-2.141736e-07,-0.0062761432
-2.140736e-07,-0.0062926585
-2.139736e-07,-0.0063019933
-2.138736e-07,-0.0062969669
-2.137736e-07,-0.0062768612
-2.136736e-07,-0.0062488568
-2.135736e-07,-0.0062251608
-2.134736e-07,-0.0062165441
-2.133736e-07,-0.0062251608
-2.132736e-07,-0.0062438304
-2.131736e-07,-0.0062603458
-2.130736e-07,-0.0062625
-2.129736e-07,-0.0062474207
-2.128736e-07,-0.0062215705
-2.127736e-07,-0.0061985926
-2.126736e-07,-0.0061935662
-2.125736e-07,-0.0062107996
-2.124736e-07,-0.0062452665
-2.123736e-07,-0.0062833238
-2.122736e-07,-0.0063084559
-2.121736e-07,-0.0063120462
-2.120736e-07,-0.0062962489
-2.119736e-07,-0.0062711167
-2.118736e-07,-0.006251011
-2.117736e-07,-0.0062459846
-2.116736e-07,-0.0062553194
-2.115736e-07,-0.0062725528
-2.114736e-07,-0.0062854779
-2.113736e-07,-0.0062869141
-2.112736e-07,-0.0062782973
-2.111736e-07,-0.0062668084
-2.110736e-07,-0.0062625
-2.109736e-07,-0.0062725528
-2.108736e-07,-0.0062962489
-2.107736e-07,-0.0063235352
-2.106736e-07,-0.0063429228
-2.105736e-07,-0.0063465131
-2.104736e-07,-0.0063343061
-2.103736e-07,-0.0063142004
-2.102736e-07,-0.0062969669
-2.101736e-07,-0.0062933766
-2.100736e-07,-0.0063055836
-2.099736e-07,-0.0063285616
-2.098736e-07,-0.0063544118
-2.097736e-07,-0.0063737994
-2.096736e-07,-0.0063838523
-2.095736e-07,-0.0063874426
-2.094736e-07,-0.0063888787
-2.093736e-07,-0.0063939051
-2.092736e-07,-0.006403958
-2.091736e-07,-0.0064154469
-2.090736e-07,-0.0064233456
-2.089736e-07,-0.0064233456
-2.088736e-07,-0.006416883
-2.087736e-07,-0.0064068302
-2.086736e-07,-0.0064003676
-2.085736e-07,-0.0064010857
-2.084736e-07,-0.0064075483
-2.083736e-07,-0.006416883
-2.082736e-07,-0.0064233456
-2.081736e-07,-0.0064233456
-2.080736e-07,-0.0064190372
-2.079736e-07,-0.0064132927
-2.078736e-07,-0.0064118566
-2.077736e-07,-0.006416883
-2.076736e-07,-0.0064254998
-2.075736e-07,-0.0064333984
-2.074736e-07,-0.0064348346
-2.073736e-07,-0.006428372
-2.072736e-07,-0.0064176011
-2.071736e-07,-0.0064097024
-2.070736e-07,-0.0064118566
-2.069736e-07,-0.0064262178
-2.068736e-07,-0.0064506319
-2.067736e-07,-0.006475764
-2.066736e-07,-0.0064922794
-2.065736e-07,-0.0064944336
-2.064736e-07,-0.0064822266
-2.063736e-07,-0.0064628389
-2.062736e-07,-0.0064463235
-2.061736e-07,-0.0064412971
-2.060736e-07,-0.0064499138
-2.059736e-07,-0.0064700195
-2.058736e-07,-0.0064922794
-2.057736e-07,-0.0065095129
-2.056736e-07,-0.0065166935
-2.055736e-07,-0.0065138212
-2.054736e-07,-0.0065037684
-2.053736e-07,-0.0064922794
-2.052736e-07,-0.0064843807
-2.051736e-07,-0.0064800724
-2.050736e-07,-0.0064807904
-2.049736e-07,-0.0064843807
-2.048736e-07,-0.0064894072
-2.047736e-07,-0.0064958697
-2.046736e-07,-0.0065037684
-2.045736e-07,-0.006511667
-2.044736e-07,-0.0065174115
-2.043736e-07,-0.0065195657
-2.042736e-07,-0.0065152574
-2.041736e-07,-0.0065059226
-2.040736e-07,-0.0064951517
-2.039736e-07,-0.0064858169
-2.038736e-07,-0.0064807904
-2.037736e-07,-0.0064800724
-2.036736e-07,-0.0064800724
-2.035736e-07,-0.0064779182
-2.034736e-07,-0.0064693015
-2.033736e-07,-0.0064556583
-2.032736e-07,-0.0064412971
-2.031736e-07,-0.0064326804
-2.030736e-07,-0.0064348346
-2.029736e-07,-0.0064499138
-2.028736e-07,-0.0064728918
-2.027736e-07,-0.0064980239
-2.026736e-07,-0.0065152574
-2.025736e-07,-0.0065195657
-2.024736e-07,-0.0065102309
-2.023736e-07,-0.0064915614
-2.022736e-07,-0.0064693015
-2.021736e-07,-0.00645135
-2.020736e-07,-0.006440579
-2.019736e-07,-0.006439861
-2.018736e-07,-0.0064463235
-2.017736e-07,-0.0064578125
-2.016736e-07,-0.0064728918
-2.015736e-07,-0.0064886891
-2.014736e-07,-0.0065037684
-2.013736e-07,-0.0065166935
-2.012736e-07,-0.0065253102
-2.011736e-07,-0.0065281824
-2.010736e-07,-0.0065267463
-2.009736e-07,-0.0065238741
-2.008736e-07,-0.006522438
-2.007736e-07,-0.0065274644
-2.006736e-07,-0.0065382353
-2.005736e-07,-0.0065525965
-2.004736e-07,-0.0065640855
-2.003736e-07,-0.0065676758
-2.002736e-07,-0.0065612132
-2.001736e-07,-0.0065475701
-2.000736e-07,-0.0065339269
-1.999736e-07,-0.0065289005
-1.998736e-07,-0.0065382353
-1.997736e-07,-0.0065612132
-1.996736e-07,-0.0065920898
-1.995736e-07,-0.0066222484
-1.994736e-07,-0.006641636
-1.993736e-07,-0.0066480986
-1.992736e-07,-0.0066430722
-1.991736e-07,-0.0066344554
-1.990736e-07,-0.0066301471
-1.989736e-07,-0.0066344554
-1.988736e-07,-0.0066473805
-1.987736e-07,-0.0066638959
-1.986736e-07,-0.0066761029
-1.985736e-07,-0.0066804113
-1.984736e-07,-0.006676821
-1.983736e-07,-0.0066689223
-1.982736e-07,-0.006664614
-1.981736e-07,-0.0066682043
-1.980736e-07,-0.0066804113
-1.979736e-07,-0.006700517
-1.978736e-07,-0.0067220588
-1.977736e-07,-0.0067414465
-1.976736e-07,-0.0067550896
-1.975736e-07,-0.0067637063
-1.974736e-07,-0.0067680147
