LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:23,0                 
Time,Ampl
-2.160711e-07,-0.0075621898
-2.159711e-07,-0.0075478286
-2.158711e-07,-0.0075377757
-2.157711e-07,-0.0075377757
-2.156711e-07,-0.0075471105
-2.155711e-07,-0.0075600356
-2.154711e-07,-0.0075722426
-2.153711e-07,-0.0075808594
-2.152711e-07,-0.0075866039
-2.151711e-07,-0.0075945025
-2.150711e-07,-0.0076067096
-2.149711e-07,-0.0076217888
-2.148711e-07,-0.0076339959
-2.147711e-07,-0.0076375862
-2.146711e-07,-0.0076296875
-2.145711e-07,-0.0076146082
-2.144711e-07,-0.0076016831
-2.143711e-07,-0.0076009651
-2.142711e-07,-0.0076181985
-2.141711e-07,-0.0076505113
-2.140711e-07,-0.0076849782
-2.139711e-07,-0.0077086742
-2.138711e-07,-0.0077101103
-2.137711e-07,-0.0076892865
-2.136711e-07,-0.0076569738
-2.135711e-07,-0.0076289694
-2.134711e-07,-0.0076181985
-2.133711e-07,-0.0076304056
-2.132711e-07,-0.0076584099
-2.131711e-07,-0.0076900046
-2.130711e-07,-0.0077101103
-2.129711e-07,-0.0077129825
-2.128711e-07,-0.0077014936
-2.127711e-07,-0.0076856962
-2.126711e-07,-0.0076756434
-2.125711e-07,-0.0076770795
-2.124711e-07,-0.0076856962
-2.123711e-07,-0.0076921588
-2.122711e-07,-0.0076871324
-2.121711e-07,-0.0076670267
-2.120711e-07,-0.0076375862
-2.119711e-07,-0.0076102999
-2.118711e-07,-0.0075952206
-2.117711e-07,-0.0075973748
-2.116711e-07,-0.0076110179
-2.115711e-07,-0.0076260972
-2.114711e-07,-0.0076296875
-2.113711e-07,-0.0076167624
-2.112711e-07,-0.0075909122
-2.111711e-07,-0.0075607537
-2.110711e-07,-0.0075377757
-2.109711e-07,-0.0075270048
-2.108711e-07,-0.0075270048
-2.107711e-07,-0.007529159
-2.106711e-07,-0.0075262868
-2.105711e-07,-0.0075147978
-2.104711e-07,-0.0074997185
-2.103711e-07,-0.0074896657
-2.102711e-07,-0.0074918199
-2.101711e-07,-0.0075076172
-2.100711e-07,-0.007529159
-2.099711e-07,-0.0075435202
-2.098711e-07,-0.0075377757
-2.097711e-07,-0.0075083352
-2.096711e-07,-0.0074602252
-2.095711e-07,-0.0074078068
-2.094711e-07,-0.0073654412
-2.093711e-07,-0.0073417452
-2.092711e-07,-0.0073374368
-2.091711e-07,-0.0073446174
-2.090711e-07,-0.0073539522
-2.089711e-07,-0.0073604148
-2.088711e-07,-0.0073647231
-2.087711e-07,-0.0073719037
-2.086711e-07,-0.0073884191
-2.085711e-07,-0.0074142693
-2.084711e-07,-0.0074422737
-2.083711e-07,-0.0074638155
-2.082711e-07,-0.0074688419
-2.081711e-07,-0.0074573529
-2.080711e-07,-0.0074372472
-2.079711e-07,-0.007422168
-2.078711e-07,-0.007422886
-2.077711e-07,-0.0074437098
