LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:43,0                 
Time,Ampl
-2.160293e-07,-0.0069942038
-2.159293e-07,-0.0069805607
-2.158293e-07,-0.0069748162
-2.157293e-07,-0.0069805607
-2.156293e-07,-0.0069956399
-2.155293e-07,-0.0070114373
-2.154293e-07,-0.0070207721
-2.153293e-07,-0.0070193359
-2.152293e-07,-0.0070092831
-2.151293e-07,-0.0069992302
-2.150293e-07,-0.0069977941
-2.149293e-07,-0.007008565
-2.148293e-07,-0.0070293888
-2.147293e-07,-0.0070516487
-2.146293e-07,-0.0070667279
-2.145293e-07,-0.0070681641
-2.144293e-07,-0.0070573932
-2.143293e-07,-0.0070423139
-2.142293e-07,-0.007032261
-2.141293e-07,-0.0070344152
-2.140293e-07,-0.0070487764
-2.139293e-07,-0.0070696002
-2.138293e-07,-0.0070897059
-2.137293e-07,-0.0071019129
-2.136293e-07,-0.0071047852
-2.135293e-07,-0.0071019129
-2.134293e-07,-0.0071011949
-2.133293e-07,-0.0071069393
-2.132293e-07,-0.0071198644
-2.131293e-07,-0.0071356618
-2.130293e-07,-0.0071471507
-2.129293e-07,-0.0071493049
-2.128293e-07,-0.0071421243
-2.127293e-07,-0.0071277631
-2.126293e-07,-0.0071126838
-2.125293e-07,-0.007103349
-2.124293e-07,-0.0071011949
-2.123293e-07,-0.0071055032
-2.122293e-07,-0.0071126838
-2.121293e-07,-0.0071184283
-2.120293e-07,-0.0071234547
-2.119293e-07,-0.0071277631
-2.118293e-07,-0.0071356618
-2.117293e-07,-0.0071478688
-2.116293e-07,-0.00716223
-2.115293e-07,-0.0071751551
-2.114293e-07,-0.0071816176
-2.113293e-07,-0.0071787454
-2.112293e-07,-0.0071679745
-2.111293e-07,-0.0071514591
-2.110293e-07,-0.0071356618
-2.109293e-07,-0.0071241728
-2.108293e-07,-0.0071191464
-2.107293e-07,-0.0071198644
-2.106293e-07,-0.0071241728
-2.105293e-07,-0.0071313534
-2.104293e-07,-0.0071414062
-2.103293e-07,-0.0071543313
-2.102293e-07,-0.0071701287
-2.101293e-07,-0.0071866441
-2.100293e-07,-0.0072002872
-2.099293e-07,-0.0072074678
-2.098293e-07,-0.0072045956
-2.097293e-07,-0.0071952608
-2.096293e-07,-0.0071837718
-2.095293e-07,-0.0071780273
-2.094293e-07,-0.0071816176
-2.093293e-07,-0.0071952608
-2.092293e-07,-0.0072139304
-2.091293e-07,-0.0072304458
-2.090293e-07,-0.0072390625
-2.089293e-07,-0.0072376264
-2.088293e-07,-0.0072290097
-2.087293e-07,-0.0072203929
-2.086293e-07,-0.0072160846
-2.085293e-07,-0.0072196749
-2.084293e-07,-0.0072282916
-2.083293e-07,-0.0072369083
-2.082293e-07,-0.0072390625
-2.081293e-07,-0.0072318819
-2.080293e-07,-0.0072168026
-2.079293e-07,-0.007198133
-2.078293e-07,-0.0071816176
-2.077293e-07,-0.0071708467
-2.076293e-07,-0.0071651023
-2.075293e-07,-0.00716223
-2.074293e-07,-0.0071586397
-2.073293e-07,-0.0071536133
-2.072293e-07,-0.0071485869
-2.071293e-07,-0.0071457146
-2.070293e-07,-0.0071471507
-2.069293e-07,-0.0071528952
-2.068293e-07,-0.0071586397
-2.067293e-07,-0.0071615119
-2.066293e-07,-0.0071586397
-2.065293e-07,-0.0071514591
-2.064293e-07,-0.0071435604
-2.063293e-07,-0.0071414062
-2.062293e-07,-0.0071471507
