LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:31,0                 
Time,Ampl
-2.160828e-07,-0.0074264763
-2.159828e-07,-0.0074379653
-2.158828e-07,-0.007445864
-2.157828e-07,-0.0074444278
-2.156828e-07,-0.0074329389
-2.155828e-07,-0.0074128332
-2.154828e-07,-0.0073884191
-2.153828e-07,-0.0073661592
-2.152828e-07,-0.00735108
-2.151828e-07,-0.0073438994
-2.150828e-07,-0.0073424632
-2.149828e-07,-0.0073438994
-2.148828e-07,-0.0073438994
-2.147828e-07,-0.007339591
-2.146828e-07,-0.0073309743
-2.145828e-07,-0.0073187672
-2.144828e-07,-0.0073058421
-2.143828e-07,-0.0072936351
-2.142828e-07,-0.0072850184
-2.141828e-07,-0.0072792739
-2.140828e-07,-0.0072742475
-2.139828e-07,-0.007269221
-2.138828e-07,-0.0072620404
-2.137828e-07,-0.0072512695
-2.136828e-07,-0.0072390625
-2.135828e-07,-0.0072261374
-2.134828e-07,-0.0072160846
-2.133828e-07,-0.0072117762
-2.132828e-07,-0.0072132123
-2.131828e-07,-0.0072196749
-2.130828e-07,-0.0072275735
-2.129828e-07,-0.0072318819
-2.128828e-07,-0.0072311638
-2.127828e-07,-0.0072247013
-2.126828e-07,-0.0072160846
-2.125828e-07,-0.0072117762
-2.124828e-07,-0.0072175207
-2.123828e-07,-0.0072354722
-2.122828e-07,-0.0072620404
-2.121828e-07,-0.0072907629
-2.120828e-07,-0.0073137408
-2.119828e-07,-0.0073237937
-2.118828e-07,-0.0073194853
-2.117828e-07,-0.0073065602
-2.116828e-07,-0.007292917
-2.115828e-07,-0.0072878906
-2.114828e-07,-0.0072965074
-2.113828e-07,-0.0073180492
-2.112828e-07,-0.0073453355
-2.111828e-07,-0.0073711857
-2.110828e-07,-0.0073884191
-2.109828e-07,-0.0073948817
-2.108828e-07,-0.0073941636
-2.107828e-07,-0.0073905733
-2.106828e-07,-0.0073884191
-2.105828e-07,-0.0073891372
-2.104828e-07,-0.0073898552
-2.103828e-07,-0.007386983
-2.102828e-07,-0.0073769301
-2.101828e-07,-0.0073618509
-2.100828e-07,-0.0073474897
-2.099828e-07,-0.007339591
-2.098828e-07,-0.0073424632
-2.097828e-07,-0.0073561064
-2.096828e-07,-0.007375494
-2.095828e-07,-0.0073920094
-2.094828e-07,-0.0073999081
-2.093828e-07,-0.0073970358
-2.092828e-07,-0.007386983
-2.091828e-07,-0.0073783663
-2.090828e-07,-0.0073769301
-2.089828e-07,-0.0073855469
-2.088828e-07,-0.0074013442
-2.087828e-07,-0.0074157054
-2.086828e-07,-0.007422886
-2.085828e-07,-0.0074185777
-2.084828e-07,-0.0074063706
-2.083828e-07,-0.0073934455
-2.082828e-07,-0.0073884191
-2.081828e-07,-0.0073963178
-2.080828e-07,-0.0074149874
-2.079828e-07,-0.0074386834
-2.078828e-07,-0.0074573529
-2.077828e-07,-0.0074645335
-2.076828e-07,-0.0074595071
-2.075828e-07,-0.007446582
-2.074828e-07,-0.007434375
-2.073828e-07,-0.0074300666
-2.072828e-07,-0.0074386834
-2.071828e-07,-0.0074573529
-2.070828e-07,-0.0074803309
-2.069828e-07,-0.0075011546
-2.068828e-07,-0.0075155159
-2.067828e-07,-0.0075234145
-2.066828e-07,-0.0075262868
-2.065828e-07,-0.0075298771
-2.064828e-07,-0.0075363396
-2.063828e-07,-0.0075478286
-2.062828e-07,-0.0075607537
-2.061828e-07,-0.0075729607
-2.060828e-07,-0.0075815774
-2.059828e-07,-0.0075851677
-2.058828e-07,-0.0075837316
-2.057828e-07,-0.0075787052
-2.056828e-07,-0.0075722426
-2.055828e-07,-0.0075657801
-2.054828e-07,-0.0075607537
-2.053828e-07,-0.0075585995
-2.052828e-07,-0.0075607537
-2.051828e-07,-0.0075657801
-2.050828e-07,-0.0075722426
-2.049828e-07,-0.0075779871
-2.048828e-07,-0.0075787052
-2.047828e-07,-0.0075729607
-2.046828e-07,-0.0075607537
-2.045828e-07,-0.0075449563
-2.044828e-07,-0.007529159
-2.043828e-07,-0.0075191062
-2.042828e-07,-0.0075147978
-2.041828e-07,-0.0075162339
-2.040828e-07,-0.0075183881
-2.039828e-07,-0.0075183881
-2.038828e-07,-0.0075147978
-2.037828e-07,-0.0075090533
-2.036828e-07,-0.0075047449
-2.035828e-07,-0.0075061811
-2.034828e-07,-0.0075147978
-2.033828e-07,-0.0075270048
-2.032828e-07,-0.0075363396
-2.031828e-07,-0.0075370577
-2.030828e-07,-0.0075262868
-2.029828e-07,-0.0075068991
-2.028828e-07,-0.0074860754
-2.027828e-07,-0.0074717142
-2.026828e-07,-0.0074688419
-2.025828e-07,-0.0074774586
-2.024828e-07,-0.0074911018
-2.023828e-07,-0.0075018727
-2.022828e-07,-0.0075033088
-2.021828e-07,-0.007493974
-2.020828e-07,-0.0074781767
-2.019828e-07,-0.0074638155
