LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160856e-07,-0.0072505515
-2.159856e-07,-0.0072828642
-2.158856e-07,-0.0073029699
-2.157856e-07,-0.0073079963
-2.156856e-07,-0.0073015338
-2.155856e-07,-0.0072950712
-2.154856e-07,-0.0072993796
-2.153856e-07,-0.0073194853
-2.152856e-07,-0.007351798
-2.151856e-07,-0.0073855469
-2.150856e-07,-0.0074078068
-2.149856e-07,-0.0074113971
-2.148856e-07,-0.007398472
-2.147856e-07,-0.0073798024
-2.146856e-07,-0.0073697495
-2.145856e-07,-0.0073769301
-2.144856e-07,-0.0074013442
-2.143856e-07,-0.0074322208
-2.142856e-07,-0.0074544807
-2.141856e-07,-0.0074573529
-2.140856e-07,-0.0074401195
-2.139856e-07,-0.0074121151
-2.138856e-07,-0.0073905733
-2.137856e-07,-0.0073884191
-2.136856e-07,-0.0074099609
-2.135856e-07,-0.007446582
-2.134856e-07,-0.0074832031
-2.133856e-07,-0.0075033088
-2.132856e-07,-0.0075004366
-2.131856e-07,-0.0074774586
-2.130856e-07,-0.007446582
-2.129856e-07,-0.007422886
-2.128856e-07,-0.0074135512
-2.127856e-07,-0.0074171415
-2.126856e-07,-0.0074243222
-2.125856e-07,-0.007422886
-2.124856e-07,-0.0074070887
-2.123856e-07,-0.0073798024
-2.122856e-07,-0.0073503619
-2.121856e-07,-0.0073309743
-2.120856e-07,-0.0073288201
-2.119856e-07,-0.0073417452
-2.118856e-07,-0.0073611328
-2.117856e-07,-0.0073769301
-2.116856e-07,-0.0073819566
-2.115856e-07,-0.0073762121
-2.114856e-07,-0.0073683134
-2.113856e-07,-0.0073654412
-2.112856e-07,-0.0073711857
-2.111856e-07,-0.0073833927
-2.110856e-07,-0.0073920094
-2.109856e-07,-0.0073884191
-2.108856e-07,-0.0073697495
-2.107856e-07,-0.0073403091
-2.106856e-07,-0.0073123047
-2.105856e-07,-0.0072965074
-2.104856e-07,-0.0073000977
-2.103856e-07,-0.0073194853
-2.102856e-07,-0.0073453355
-2.101856e-07,-0.0073654412
-2.100856e-07,-0.0073719037
-2.099856e-07,-0.0073647231
-2.098856e-07,-0.007351798
-2.097856e-07,-0.0073424632
-2.096856e-07,-0.0073431813
-2.095856e-07,-0.0073539522
-2.094856e-07,-0.0073683134
-2.093856e-07,-0.0073769301
-2.092856e-07,-0.0073740579
-2.091856e-07,-0.0073596967
-2.090856e-07,-0.0073388729
-2.089856e-07,-0.0073194853
-2.088856e-07,-0.0073079963
-2.087856e-07,-0.007304406
-2.086856e-07,-0.0073058421
-2.085856e-07,-0.0073079963
-2.084856e-07,-0.0073087144
-2.083856e-07,-0.0073079963
-2.082856e-07,-0.0073108686
-2.081856e-07,-0.0073194853
-2.080856e-07,-0.0073331284
-2.079856e-07,-0.0073467716
-2.078856e-07,-0.0073553883
-2.077856e-07,-0.0073539522
-2.076856e-07,-0.0073446174
-2.075856e-07,-0.0073352826
-2.074856e-07,-0.0073324104
-2.073856e-07,-0.0073424632
-2.072856e-07,-0.007363287
-2.071856e-07,-0.0073862649
-2.070856e-07,-0.0074006261
-2.069856e-07,-0.0073999081
-2.068856e-07,-0.0073841108
-2.067856e-07,-0.0073618509
-2.066856e-07,-0.0073453355
-2.065856e-07,-0.0073424632
-2.064856e-07,-0.0073546703
-2.063856e-07,-0.0073740579
-2.062856e-07,-0.0073884191
-2.061856e-07,-0.0073884191
-2.060856e-07,-0.0073733398
-2.059856e-07,-0.00735108
-2.058856e-07,-0.0073338465
-2.057856e-07,-0.0073309743
-2.056856e-07,-0.0073431813
-2.055856e-07,-0.0073618509
-2.054856e-07,-0.0073733398
-2.053856e-07,-0.0073654412
-2.052856e-07,-0.0073374368
-2.051856e-07,-0.0073000977
-2.050856e-07,-0.0072699391
-2.049856e-07,-0.0072620404
-2.048856e-07,-0.00728071
-2.047856e-07,-0.0073180492
-2.046856e-07,-0.0073561064
-2.045856e-07,-0.0073769301
-2.044856e-07,-0.0073711857
-2.043856e-07,-0.0073417452
-2.042856e-07,-0.0073029699
-2.041856e-07,-0.0072735294
-2.040856e-07,-0.0072649127
-2.039856e-07,-0.0072771197
-2.038856e-07,-0.0073000977
-2.037856e-07,-0.0073194853
-2.036856e-07,-0.0073237937
-2.035856e-07,-0.0073108686
-2.034856e-07,-0.0072900448
-2.033856e-07,-0.0072735294
-2.032856e-07,-0.0072720933
-2.031856e-07,-0.0072871726
-2.030856e-07,-0.0073108686
-2.029856e-07,-0.0073309743
-2.028856e-07,-0.0073367187
-2.027856e-07,-0.0073237937
-2.026856e-07,-0.0072993796
-2.025856e-07,-0.0072735294
-2.024856e-07,-0.0072577321
-2.023856e-07,-0.007257014
-2.022856e-07,-0.007268503
-2.021856e-07,-0.0072850184
-2.020856e-07,-0.0072979435
-2.019856e-07,-0.0073029699
-2.018856e-07,-0.0073008157
-2.017856e-07,-0.0072965074
-2.016856e-07,-0.0072950712
-2.015856e-07,-0.0072979435
-2.014856e-07,-0.007304406
-2.013856e-07,-0.0073079963
-2.012856e-07,-0.0073058421
-2.011856e-07,-0.0072965074
-2.010856e-07,-0.0072843003
-2.009856e-07,-0.0072735294
-2.008856e-07,-0.007269221
-2.007856e-07,-0.0072735294
-2.006856e-07,-0.0072843003
-2.005856e-07,-0.0072965074
-2.004856e-07,-0.0073072783
-2.003856e-07,-0.0073144589
-2.002856e-07,-0.0073180492
-2.001856e-07,-0.0073194853
-2.000856e-07,-0.0073194853
-1.999856e-07,-0.0073166131
-1.998856e-07,-0.0073094324
-1.997856e-07,-0.0072965074
-1.996856e-07,-0.00728071
-1.995856e-07,-0.0072663488
-1.994856e-07,-0.0072591682
-1.993856e-07,-0.0072620404
-1.992856e-07,-0.0072742475
-1.991856e-07,-0.0072886087
-1.990856e-07,-0.0072986615
-1.989856e-07,-0.0072965074
-1.988856e-07,-0.0072821461
-1.987856e-07,-0.0072598863
-1.986856e-07,-0.0072390625
-1.985856e-07,-0.0072275735
-1.984856e-07,-0.0072290097
-1.983856e-07,-0.0072397806
-1.982856e-07,-0.0072534237
-1.981856e-07,-0.0072620404
-1.980856e-07,-0.0072606043
-1.979856e-07,-0.0072498334
-1.978856e-07,-0.0072369083
-1.977856e-07,-0.0072275735
-1.976856e-07,-0.0072268555
-1.975856e-07,-0.0072326
-1.974856e-07,-0.0072390625
-1.973856e-07,-0.0072390625
-1.972856e-07,-0.0072275735
-1.971856e-07,-0.0072060317
-1.970856e-07,-0.0071801815
-1.969856e-07,-0.0071586397
-1.968856e-07,-0.0071485869
-1.967856e-07,-0.0071514591
-1.966856e-07,-0.0071643842
-1.965856e-07,-0.0071816176
-1.964856e-07,-0.0071952608
-1.963856e-07,-0.0072017233
-1.962856e-07,-0.0072002872
-1.961856e-07,-0.0071931066
-1.960856e-07,-0.0071844899
-1.959856e-07,-0.0071751551
-1.958856e-07,-0.0071672564
-1.957856e-07,-0.0071586397
-1.956856e-07,-0.0071493049
-1.955856e-07,-0.0071399701
-1.954856e-07,-0.0071313534
-1.953856e-07,-0.0071241728
-1.952856e-07,-0.0071184283
-1.951856e-07,-0.0071126838
-1.950856e-07,-0.007103349
-1.949856e-07,-0.0070897059
-1.948856e-07,-0.0070739085
-1.947856e-07,-0.0070595473
-1.946856e-07,-0.0070516487
-1.945856e-07,-0.007055239
-1.944856e-07,-0.0070688821
-1.943856e-07,-0.0070897059
-1.942856e-07,-0.0071098116
