LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:16,0                 
Time,Ampl
-2.160688e-07,-0.0076605641
-2.159688e-07,-0.0076871324
-2.158688e-07,-0.0077000574
-2.157688e-07,-0.0076957491
-2.156688e-07,-0.0076770795
-2.155688e-07,-0.0076526654
-2.154688e-07,-0.0076318417
-2.153688e-07,-0.0076210708
-2.152688e-07,-0.0076210708
-2.151688e-07,-0.0076296875
-2.150688e-07,-0.0076390223
-2.149688e-07,-0.0076433307
-2.148688e-07,-0.0076404584
-2.147688e-07,-0.0076296875
-2.146688e-07,-0.0076146082
-2.145688e-07,-0.007599529
-2.144688e-07,-0.0075851677
-2.143688e-07,-0.0075722426
-2.142688e-07,-0.0075593176
-2.141688e-07,-0.0075456744
-2.140688e-07,-0.0075305951
-2.139688e-07,-0.0075147978
-2.138688e-07,-0.0075004366
-2.137688e-07,-0.0074896657
-2.136688e-07,-0.0074824851
-2.135688e-07,-0.0074803309
-2.134688e-07,-0.0074810489
-2.133688e-07,-0.0074846392
-2.132688e-07,-0.0074882295
-2.131688e-07,-0.0074918199
-2.130688e-07,-0.007493974
-2.129688e-07,-0.0074954102
-2.128688e-07,-0.007493974
-2.127688e-07,-0.0074918199
-2.126688e-07,-0.0074882295
-2.125688e-07,-0.0074832031
-2.124688e-07,-0.0074767406
-2.123688e-07,-0.0074688419
-2.122688e-07,-0.007458071
-2.121688e-07,-0.0074444278
-2.120688e-07,-0.0074279125
-2.119688e-07,-0.0074113971
-2.118688e-07,-0.007398472
-2.117688e-07,-0.0073912914
-2.116688e-07,-0.0073927275
-2.115688e-07,-0.0073999081
-2.114688e-07,-0.0074099609
-2.113688e-07,-0.0074164235
-2.112688e-07,-0.0074178596
-2.111688e-07,-0.0074113971
-2.110688e-07,-0.0074013442
-2.109688e-07,-0.0073912914
-2.108688e-07,-0.0073862649
-2.107688e-07,-0.0073884191
-2.106688e-07,-0.0073941636
-2.105688e-07,-0.00739919
-2.104688e-07,-0.0073977539
-2.103688e-07,-0.0073884191
-2.102688e-07,-0.0073726218
-2.101688e-07,-0.0073575425
-2.100688e-07,-0.0073496438
-2.099688e-07,-0.0073539522
-2.098688e-07,-0.0073690315
-2.097688e-07,-0.0073891372
-2.096688e-07,-0.0074056526
-2.095688e-07,-0.0074113971
-2.094688e-07,-0.0074027803
-2.093688e-07,-0.0073833927
-2.092688e-07,-0.0073596967
-2.091688e-07,-0.0073424632
-2.090688e-07,-0.0073367187
-2.089688e-07,-0.0073453355
-2.088688e-07,-0.0073640051
-2.087688e-07,-0.0073884191
-2.086688e-07,-0.0074128332
-2.085688e-07,-0.0074322208
-2.084688e-07,-0.0074473001
-2.083688e-07,-0.0074573529
-2.082688e-07,-0.0074638155
-2.081688e-07,-0.0074674058
-2.080688e-07,-0.0074688419
-2.079688e-07,-0.0074688419
-2.078688e-07,-0.00746956
-2.077688e-07,-0.0074731503
-2.076688e-07,-0.0074810489
-2.075688e-07,-0.0074918199
-2.074688e-07,-0.0075025908
-2.073688e-07,-0.0075076172
-2.072688e-07,-0.0075047449
-2.071688e-07,-0.0074918199
-2.070688e-07,-0.0074738683
-2.069688e-07,-0.007458071
-2.068688e-07,-0.0074508904
-2.067688e-07,-0.0074573529
-2.066688e-07,-0.0074753045
-2.065688e-07,-0.0074975643
-2.064688e-07,-0.007516952
-2.063688e-07,-0.0075262868
-2.062688e-07,-0.0075248506
-2.061688e-07,-0.0075162339
-2.060688e-07,-0.0075068991
-2.059688e-07,-0.0075033088
-2.058688e-07,-0.0075061811
-2.057688e-07,-0.0075112075
-2.056688e-07,-0.0075126436
-2.055688e-07,-0.0075033088
-2.054688e-07,-0.0074824851
-2.053688e-07,-0.0074551988
-2.052688e-07,-0.0074286305
-2.051688e-07,-0.0074113971
-2.050688e-07,-0.0074063706
-2.049688e-07,-0.0074121151
-2.048688e-07,-0.0074200138
-2.047688e-07,-0.007422886
-2.046688e-07,-0.0074149874
-2.045688e-07,-0.0073970358
-2.044688e-07,-0.0073740579
-2.043688e-07,-0.0073539522
-2.042688e-07,-0.0073403091
-2.041688e-07,-0.0073331284
-2.040688e-07,-0.007328102
-2.039688e-07,-0.0073194853
-2.038688e-07,-0.0073029699
-2.037688e-07,-0.007279992
-2.036688e-07,-0.0072555779
-2.035688e-07,-0.0072390625
-2.034688e-07,-0.0072347541
-2.033688e-07,-0.0072433709
-2.032688e-07,-0.0072591682
-2.031688e-07,-0.0072735294
-2.030688e-07,-0.0072785558
-2.029688e-07,-0.0072699391
-2.028688e-07,-0.0072505515
-2.027688e-07,-0.0072275735
-2.026688e-07,-0.0072081859
-2.025688e-07,-0.007198133
-2.024688e-07,-0.007197415
-2.023688e-07,-0.0072045956
-2.022688e-07,-0.0072132123
-2.021688e-07,-0.0072182387
-2.020688e-07,-0.0072189568
-2.019688e-07,-0.0072160846
-2.018688e-07,-0.0072124943
-2.017688e-07,-0.0072117762
-2.016688e-07,-0.0072132123
-2.015688e-07,-0.0072160846
-2.014688e-07,-0.0072160846
-2.013688e-07,-0.0072110581
-2.012688e-07,-0.0071995692
-2.011688e-07,-0.0071816176
-2.010688e-07,-0.0071607939
-2.009688e-07,-0.0071406882
-2.008688e-07,-0.0071234547
-2.007688e-07,-0.0071126838
-2.006688e-07,-0.0071083755
-2.005688e-07,-0.0071119658
-2.004688e-07,-0.0071213006
-2.003688e-07,-0.0071356618
-2.002688e-07,-0.0071528952
-2.001688e-07,-0.0071701287
-2.000688e-07,-0.0071844899
-1.999688e-07,-0.0071931066
-1.998688e-07,-0.0071945427
-1.997688e-07,-0.0071895163
-1.996688e-07,-0.0071801815
-1.995688e-07,-0.0071701287
-1.994688e-07,-0.0071629481
-1.993688e-07,-0.0071600758
-1.992688e-07,-0.0071629481
-1.991688e-07,-0.0071701287
-1.990688e-07,-0.0071787454
-1.989688e-07,-0.0071866441
-1.988688e-07,-0.0071916705
-1.987688e-07,-0.0071931066
-1.986688e-07,-0.0071909524
-1.985688e-07,-0.007185208
-1.984688e-07,-0.0071780273
-1.983688e-07,-0.0071701287
-1.982688e-07,-0.0071629481
-1.981688e-07,-0.0071572036
-1.980688e-07,-0.0071521772
-1.979688e-07,-0.0071471507
-1.978688e-07,-0.0071406882
