LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:54,0                 
Time,Ampl
-2.160856e-07,-0.0067723231
-2.159856e-07,-0.0067917107
-2.158856e-07,-0.006807508
-2.157856e-07,-0.0068139706
-2.156856e-07,-0.0068096622
-2.155856e-07,-0.0067960191
-2.154856e-07,-0.0067809398
-2.153856e-07,-0.0067680147
-2.152856e-07,-0.0067608341
-2.151856e-07,-0.0067572438
-2.150856e-07,-0.0067536535
-2.149856e-07,-0.0067450368
-2.148856e-07,-0.0067306756
-2.147856e-07,-0.0067134421
-2.146856e-07,-0.0066976448
-2.145856e-07,-0.0066875919
-2.144856e-07,-0.0066854377
-2.143856e-07,-0.0066875919
-2.142856e-07,-0.006689028
-2.141856e-07,-0.0066875919
-2.140856e-07,-0.0066811294
-2.139856e-07,-0.0066725126
-2.138856e-07,-0.0066660501
-2.137856e-07,-0.006664614
-2.136856e-07,-0.0066682043
-2.135856e-07,-0.0066717946
-2.134856e-07,-0.0066717946
-2.133856e-07,-0.006664614
-2.132856e-07,-0.0066524069
-2.131856e-07,-0.0066401999
-2.130856e-07,-0.0066358915
-2.129856e-07,-0.006641636
-2.128856e-07,-0.0066567153
-2.127856e-07,-0.0066746668
-2.126856e-07,-0.0066861558
-2.125856e-07,-0.0066875919
-2.124856e-07,-0.0066789752
-2.123856e-07,-0.0066667682
-2.122856e-07,-0.0066603056
-2.121856e-07,-0.006664614
-2.120856e-07,-0.0066796932
-2.119856e-07,-0.0066990809
-2.118856e-07,-0.0067112879
-2.117856e-07,-0.0067105699
-2.116856e-07,-0.0066962086
-2.115856e-07,-0.0066746668
-2.114856e-07,-0.0066574334
-2.113856e-07,-0.006653125
-2.112856e-07,-0.0066631778
-2.111856e-07,-0.0066825655
-2.110856e-07,-0.0067012351
-2.109856e-07,-0.0067105699
-2.108856e-07,-0.0067076976
-2.107856e-07,-0.0066969267
-2.106856e-07,-0.0066875919
-2.105856e-07,-0.0066875919
-2.104856e-07,-0.0066983628
-2.103856e-07,-0.0067148782
-2.102856e-07,-0.0067292394
-2.101856e-07,-0.0067335478
-2.100856e-07,-0.0067270852
-2.099856e-07,-0.0067170324
-2.098856e-07,-0.006712724
-2.097856e-07,-0.0067220588
-2.096856e-07,-0.0067471909
-2.095856e-07,-0.0067802217
-2.094856e-07,-0.0068096622
-2.093856e-07,-0.0068254596
-2.092856e-07,-0.0068247415
-2.091856e-07,-0.0068132525
-2.090856e-07,-0.0068017636
-2.089856e-07,-0.0068024816
-2.088856e-07,-0.0068175609
-2.087856e-07,-0.006842693
-2.086856e-07,-0.0068642348
-2.085856e-07,-0.0068714154
-2.084856e-07,-0.0068592084
-2.083856e-07,-0.0068333582
-2.082856e-07,-0.0068060719
-2.081856e-07,-0.0067909926
-2.080856e-07,-0.006795301
-2.079856e-07,-0.0068161248
-2.078856e-07,-0.006842693
-2.077856e-07,-0.0068599265
-2.076856e-07,-0.0068599265
-2.075856e-07,-0.0068412569
-2.074856e-07,-0.0068146886
-2.073856e-07,-0.0067909926
-2.072856e-07,-0.0067816579
-2.071856e-07,-0.0067881204
-2.070856e-07,-0.0068060719
-2.069856e-07,-0.0068254596
-2.068856e-07,-0.0068376666
-2.067856e-07,-0.0068391027
-2.066856e-07,-0.0068326402
-2.065856e-07,-0.0068254596
-2.064856e-07,-0.0068225873
-2.063856e-07,-0.0068261776
-2.062856e-07,-0.0068326402
-2.061856e-07,-0.0068369485
-2.060856e-07,-0.0068369485
-2.059856e-07,-0.0068319221
-2.058856e-07,-0.0068268957
-2.057856e-07,-0.0068254596
-2.056856e-07,-0.0068297679
-2.055856e-07,-0.0068369485
-2.054856e-07,-0.0068412569
-2.053856e-07,-0.0068369485
-2.052856e-07,-0.0068225873
-2.051856e-07,-0.0068031997
-2.050856e-07,-0.0067859662
-2.049856e-07,-0.0067795037
-2.048856e-07,-0.0067866843
-2.047856e-07,-0.0068046358
-2.046856e-07,-0.0068247415
-2.045856e-07,-0.0068369485
-2.044856e-07,-0.0068362305
-2.043856e-07,-0.0068240234
-2.042856e-07,-0.0068053539
-2.041856e-07,-0.0067909926
-2.040856e-07,-0.0067852482
-2.039856e-07,-0.0067895565
-2.038856e-07,-0.0067974552
-2.037856e-07,-0.0068024816
-2.036856e-07,-0.0067996094
-2.035856e-07,-0.0067888385
-2.034856e-07,-0.0067759134
-2.033856e-07,-0.0067680147
-2.032856e-07,-0.0067701689
-2.031856e-07,-0.0067816579
-2.030856e-07,-0.0067988913
-2.029856e-07,-0.0068139706
-2.028856e-07,-0.0068204331
-2.027856e-07,-0.0068161248
-2.026856e-07,-0.0068046358
-2.025856e-07,-0.0067909926
-2.024856e-07,-0.0067795037
-2.023856e-07,-0.0067730411
-2.022856e-07,-0.0067701689
-2.021856e-07,-0.0067680147
-2.020856e-07,-0.0067644244
-2.019856e-07,-0.006760116
-2.018856e-07,-0.0067565257
-2.017856e-07,-0.0067565257
-2.016856e-07,-0.0067608341
-2.015856e-07,-0.0067665786
-2.014856e-07,-0.0067701689
-2.013856e-07,-0.0067680147
-2.012856e-07,-0.006759398
-2.011856e-07,-0.0067471909
-2.010856e-07,-0.00673642
-2.009856e-07,-0.0067335478
-2.008856e-07,-0.0067407284
-2.007856e-07,-0.0067565257
-2.006856e-07,-0.0067751953
-2.005856e-07,-0.0067909926
-2.004856e-07,-0.0068003274
-2.003856e-07,-0.0068031997
-2.002856e-07,-0.0068024816
-2.001856e-07,-0.0068024816
-2.000856e-07,-0.0068060719
-1.999856e-07,-0.0068125345
-1.998856e-07,-0.0068204331
-1.997856e-07,-0.0068254596
-1.996856e-07,-0.0068268957
-1.995856e-07,-0.0068261776
-1.994856e-07,-0.0068247415
-1.993856e-07,-0.0068254596
-1.992856e-07,-0.0068290499
-1.991856e-07,-0.0068340763
-1.990856e-07,-0.0068376666
-1.989856e-07,-0.0068369485
-1.988856e-07,-0.0068340763
-1.987856e-07,-0.0068319221
-1.986856e-07,-0.0068362305
-1.985856e-07,-0.0068484375
-1.984856e-07,-0.0068678251
-1.983856e-07,-0.0068879308
-1.982856e-07,-0.006902292
-1.981856e-07,-0.0069058824
-1.980856e-07,-0.0068972656
-1.979856e-07,-0.0068814683
-1.978856e-07,-0.0068671071
-1.977856e-07,-0.0068599265
-1.976856e-07,-0.0068649529
-1.975856e-07,-0.0068793141
-1.974856e-07,-0.0068994198
-1.973856e-07,-0.0069173713
-1.972856e-07,-0.0069302964
-1.971856e-07,-0.0069381951
-1.970856e-07,-0.0069446576
-1.969856e-07,-0.0069518382
-1.968856e-07,-0.006961173
-1.967856e-07,-0.0069712259
-1.966856e-07,-0.0069762523
-1.965856e-07,-0.0069748162
-1.964856e-07,-0.0069661994
-1.963856e-07,-0.0069539924
-1.962856e-07,-0.0069439396
-1.961856e-07,-0.0069403493
-1.960856e-07,-0.0069439396
-1.959856e-07,-0.0069511202
-1.958856e-07,-0.0069554285
-1.957856e-07,-0.0069518382
-1.956856e-07,-0.0069389131
-1.955856e-07,-0.0069209616
-1.954856e-07,-0.0069037282
-1.953856e-07,-0.0068943934
-1.952856e-07,-0.0068943934
-1.951856e-07,-0.0069008559
-1.950856e-07,-0.0069066004
-1.949856e-07,-0.0069058824
-1.948856e-07,-0.0068951114
-1.947856e-07,-0.0068764419
-1.946856e-07,-0.0068549
-1.945856e-07,-0.0068369485
-1.944856e-07,-0.0068261776
-1.943856e-07,-0.0068211512
-1.942856e-07,-0.006818279
-1.941856e-07,-0.0068139706
-1.940856e-07,-0.00680679
-1.939856e-07,-0.0067981733
-1.938856e-07,-0.0067917107
-1.937856e-07,-0.0067909926
-1.936856e-07,-0.006795301
-1.935856e-07,-0.0068003274
-1.934856e-07,-0.0068003274
-1.933856e-07,-0.0067909926
-1.932856e-07,-0.0067737592
-1.931856e-07,-0.0067536535
-1.930856e-07,-0.0067378562
-1.929856e-07,-0.0067335478
-1.928856e-07,-0.0067407284
-1.927856e-07,-0.0067558077
-1.926856e-07,-0.0067708869
-1.925856e-07,-0.0067795037
-1.924856e-07,-0.0067787856
-1.923856e-07,-0.0067730411
-1.922856e-07,-0.0067672966
-1.921856e-07,-0.0067680147
-1.920856e-07,-0.0067759134
-1.919856e-07,-0.0067874023
-1.918856e-07,-0.006794583
-1.917856e-07,-0.0067909926
-1.916856e-07,-0.0067759134
-1.915856e-07,-0.0067536535
-1.914856e-07,-0.0067328297
-1.913856e-07,-0.0067220588
-1.912856e-07,-0.0067227769
