LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:14,0                 
Time,Ampl
-2.160655e-07,-0.0073338465
-2.159655e-07,-0.0073324104
-2.158655e-07,-0.0073424632
-2.157655e-07,-0.0073647231
-2.156655e-07,-0.0073934455
-2.155655e-07,-0.0074200138
-2.154655e-07,-0.007434375
-2.153655e-07,-0.0074350931
-2.152655e-07,-0.0074264763
-2.151655e-07,-0.0074157054
-2.150655e-07,-0.0074113971
-2.149655e-07,-0.0074164235
-2.148655e-07,-0.0074286305
-2.147655e-07,-0.0074408375
-2.146655e-07,-0.007445864
-2.145655e-07,-0.0074415556
-2.144655e-07,-0.0074307847
-2.143655e-07,-0.0074185777
-2.142655e-07,-0.0074113971
-2.141655e-07,-0.0074121151
-2.140655e-07,-0.0074171415
-2.139655e-07,-0.007422168
-2.138655e-07,-0.007422886
-2.137655e-07,-0.0074178596
-2.136655e-07,-0.0074113971
-2.135655e-07,-0.0074085248
-2.134655e-07,-0.0074113971
-2.133655e-07,-0.0074192957
-2.132655e-07,-0.0074257583
-2.131655e-07,-0.0074243222
-2.130655e-07,-0.0074113971
-2.129655e-07,-0.0073898552
-2.128655e-07,-0.0073668773
-2.127655e-07,-0.0073532341
-2.126655e-07,-0.0073539522
-2.125655e-07,-0.0073661592
-2.124655e-07,-0.0073790843
-2.123655e-07,-0.0073819566
-2.122655e-07,-0.0073654412
-2.121655e-07,-0.0073309743
-2.120655e-07,-0.0072893267
-2.119655e-07,-0.0072548598
-2.118655e-07,-0.0072390625
-2.117655e-07,-0.0072433709
-2.116655e-07,-0.0072584501
-2.115655e-07,-0.007269221
-2.114655e-07,-0.0072620404
-2.113655e-07,-0.0072311638
-2.112655e-07,-0.0071837718
-2.111655e-07,-0.0071356618
-2.110655e-07,-0.0071011949
-2.109655e-07,-0.0070897059
-2.108655e-07,-0.0070983226
-2.107655e-07,-0.007114838
-2.106655e-07,-0.0071241728
-2.105655e-07,-0.0071155561
-2.104655e-07,-0.0070904239
-2.103655e-07,-0.0070581112
-2.102655e-07,-0.007032261
-2.101655e-07,-0.0070236443
-2.100655e-07,-0.0070336972
-2.099655e-07,-0.007055957
-2.098655e-07,-0.0070782169
-2.097655e-07,-0.0070897059
-2.096655e-07,-0.0070861156
-2.095655e-07,-0.0070717544
-2.094655e-07,-0.007055239
-2.093655e-07,-0.0070430319
-2.092655e-07,-0.0070380055
-2.091655e-07,-0.0070365694
-2.090655e-07,-0.007032261
-2.089655e-07,-0.0070207721
-2.088655e-07,-0.0070035386
-2.087655e-07,-0.006984869
-2.086655e-07,-0.0069748162
-2.085655e-07,-0.0069784065
-2.084655e-07,-0.0069956399
-2.083655e-07,-0.0070207721
-2.082655e-07,-0.00704375
-2.081655e-07,-0.0070566751
-2.080655e-07,-0.007055957
-2.079655e-07,-0.0070451861
-2.078655e-07,-0.007032261
-2.077655e-07,-0.0070243624
-2.076655e-07,-0.0070250804
-2.075655e-07,-0.0070329791
-2.074655e-07,-0.00704375
-2.073655e-07,-0.0070509306
-2.072655e-07,-0.0070523667
-2.071655e-07,-0.0070487764
-2.070655e-07,-0.00704375
-2.069655e-07,-0.0070415958
-2.068655e-07,-0.0070430319
-2.067655e-07,-0.0070487764
-2.066655e-07,-0.007055239
-2.065655e-07,-0.0070595473
-2.064655e-07,-0.0070602654
-2.063655e-07,-0.0070588293
-2.062655e-07,-0.007055239
-2.061655e-07,-0.0070516487
-2.060655e-07,-0.0070473403
