LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:48,0                 
Time,Ampl
-2.160347e-07,-0.007127045
-2.159347e-07,-0.0071248909
-2.158347e-07,-0.0071184283
-2.157347e-07,-0.0071126838
-2.156347e-07,-0.0071126838
-2.155347e-07,-0.0071220186
-2.154347e-07,-0.007138534
-2.153347e-07,-0.0071586397
-2.152347e-07,-0.0071751551
-2.151347e-07,-0.0071837718
-2.150347e-07,-0.0071808996
-2.149347e-07,-0.0071701287
-2.148347e-07,-0.0071557675
-2.147347e-07,-0.0071442785
-2.146347e-07,-0.0071406882
-2.145347e-07,-0.0071471507
-2.144347e-07,-0.00716223
-2.143347e-07,-0.0071823357
-2.142347e-07,-0.0072017233
-2.141347e-07,-0.0072160846
-2.140347e-07,-0.007221829
-2.139347e-07,-0.0072175207
-2.138347e-07,-0.0072067498
-2.137347e-07,-0.0071931066
-2.136347e-07,-0.0071816176
-2.135347e-07,-0.0071758732
-2.134347e-07,-0.0071765912
-2.133347e-07,-0.0071816176
-2.132347e-07,-0.007185208
-2.131347e-07,-0.0071837718
-2.130347e-07,-0.007173719
-2.129347e-07,-0.0071586397
-2.128347e-07,-0.0071428424
-2.127347e-07,-0.0071342256
-2.126347e-07,-0.0071356618
-2.125347e-07,-0.0071471507
-2.124347e-07,-0.0071629481
-2.123347e-07,-0.007174437
-2.122347e-07,-0.007173719
-2.121347e-07,-0.0071586397
-2.120347e-07,-0.0071327895
-2.119347e-07,-0.0071040671
-2.118347e-07,-0.0070839614
-2.117347e-07,-0.0070782169
-2.116347e-07,-0.0070861156
-2.115347e-07,-0.007102631
-2.114347e-07,-0.0071177102
-2.113347e-07,-0.0071241728
-2.112347e-07,-0.0071198644
-2.111347e-07,-0.0071083755
-2.110347e-07,-0.0070961684
-2.109347e-07,-0.0070897059
-2.108347e-07,-0.0070904239
-2.107347e-07,-0.0070968865
-2.106347e-07,-0.0071019129
-2.105347e-07,-0.0071011949
-2.104347e-07,-0.0070932962
-2.103347e-07,-0.0070818072
-2.102347e-07,-0.0070710363
-2.101347e-07,-0.0070667279
-2.100347e-07,-0.0070703182
-2.099347e-07,-0.0070782169
-2.098347e-07,-0.0070861156
-2.097347e-07,-0.0070897059
-2.096347e-07,-0.0070889878
-2.095347e-07,-0.0070868336
-2.094347e-07,-0.0070897059
-2.093347e-07,-0.0071011949
-2.092347e-07,-0.0071198644
-2.091347e-07,-0.0071406882
-2.090347e-07,-0.0071557675
-2.089347e-07,-0.0071586397
-2.088347e-07,-0.0071493049
-2.087347e-07,-0.0071327895
-2.086347e-07,-0.0071177102
-2.085347e-07,-0.0071126838
-2.084347e-07,-0.0071205825
-2.083347e-07,-0.0071370979
-2.082347e-07,-0.0071564855
-2.081347e-07,-0.0071701287
