LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:54,0                 
Time,Ampl
-2.160891e-07,-0.0059616326
-2.159891e-07,-0.0059767119
-2.158891e-07,-0.0059853286
-2.157891e-07,-0.0059867647
-2.156891e-07,-0.0059831744
-2.155891e-07,-0.0059774299
-2.154891e-07,-0.0059702493
-2.153891e-07,-0.0059637868
-2.152891e-07,-0.0059580423
-2.151891e-07,-0.0059537339
-2.150891e-07,-0.0059508617
-2.149891e-07,-0.0059522978
-2.148891e-07,-0.0059587603
-2.147891e-07,-0.0059695312
-2.146891e-07,-0.0059846105
-2.145891e-07,-0.0059982537
-2.144891e-07,-0.0060068704
-2.143891e-07,-0.0060061523
-2.142891e-07,-0.0059946634
-2.141891e-07,-0.0059752757
-2.140891e-07,-0.0059537339
-2.139891e-07,-0.0059365005
-2.138891e-07,-0.0059278837
-2.137891e-07,-0.0059293199
-2.136891e-07,-0.0059365005
-2.135891e-07,-0.0059436811
-2.134891e-07,-0.0059451172
-2.133891e-07,-0.0059408088
-2.132891e-07,-0.0059321921
-2.131891e-07,-0.0059257295
-2.130891e-07,-0.0059278837
-2.129891e-07,-0.0059408088
-2.128891e-07,-0.0059623506
-2.127891e-07,-0.0059867647
-2.126891e-07,-0.0060039982
-2.125891e-07,-0.0060097426
-2.124891e-07,-0.006001844
-2.123891e-07,-0.0059846105
-2.122891e-07,-0.0059652229
-2.121891e-07,-0.0059522978
-2.120891e-07,-0.0059487075
-2.119891e-07,-0.005954452
-2.118891e-07,-0.0059652229
-2.117891e-07,-0.0059752757
-2.116891e-07,-0.0059817383
-2.115891e-07,-0.0059838925
-2.114891e-07,-0.0059846105
-2.113891e-07,-0.0059867647
-2.112891e-07,-0.0059910731
-2.111891e-07,-0.0059968176
-2.110891e-07,-0.0060004079
-2.109891e-07,-0.0059982537
-2.108891e-07,-0.0059896369
-2.107891e-07,-0.0059759938
-2.106891e-07,-0.0059623506
-2.105891e-07,-0.0059522978
-2.104891e-07,-0.0059479894
-2.103891e-07,-0.0059487075
-2.102891e-07,-0.0059515797
-2.101891e-07,-0.0059522978
-2.100891e-07,-0.0059494256
-2.099891e-07,-0.0059451172
-2.098891e-07,-0.0059408088
-2.097891e-07,-0.0059408088
-2.096891e-07,-0.0059458352
-2.095891e-07,-0.0059537339
-2.094891e-07,-0.0059616326
-2.093891e-07,-0.0059637868
-2.092891e-07,-0.0059594784
-2.091891e-07,-0.0059494256
-2.090891e-07,-0.0059379366
-2.089891e-07,-0.0059293199
-2.088891e-07,-0.0059257295
-2.087891e-07,-0.0059278837
-2.086891e-07,-0.0059336282
-2.085891e-07,-0.0059408088
-2.084891e-07,-0.0059465533
-2.083891e-07,-0.0059522978
-2.082891e-07,-0.0059573242
-2.081891e-07,-0.0059637868
-2.080891e-07,-0.0059702493
-2.079891e-07,-0.0059759938
-2.078891e-07,-0.0059774299
-2.077891e-07,-0.0059752757
-2.076891e-07,-0.0059702493
-2.075891e-07,-0.005966659
-2.074891e-07,-0.0059673771
-2.073891e-07,-0.0059752757
-2.072891e-07,-0.0059882008
-2.071891e-07,-0.0060032801
-2.070891e-07,-0.0060147691
-2.069891e-07,-0.0060212316
-2.068891e-07,-0.0060233858
