LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.160316e-07,-0.0029967601
-2.159316e-07,-0.0029867073
-2.158316e-07,-0.002983117
-2.157316e-07,-0.0029881434
-2.156316e-07,-0.0030003504
-2.155316e-07,-0.0030161477
-2.154316e-07,-0.0030319451
-2.153316e-07,-0.0030455882
-2.152316e-07,-0.0030556411
-2.151316e-07,-0.0030628217
-2.150316e-07,-0.0030700023
-2.149316e-07,-0.0030800551
-2.148316e-07,-0.0030944164
-2.147316e-07,-0.0031109318
-2.146316e-07,-0.0031274472
-2.145316e-07,-0.0031375
-2.144316e-07,-0.0031382181
-2.143316e-07,-0.0031288833
-2.142316e-07,-0.0031116498
-2.141316e-07,-0.0030915441
-2.140316e-07,-0.0030750287
-2.139316e-07,-0.0030685662
-2.138316e-07,-0.0030743107
-2.137316e-07,-0.0030915441
-2.136316e-07,-0.0031166762
-2.135316e-07,-0.0031439625
-2.134316e-07,-0.0031676585
-2.133316e-07,-0.0031834559
-2.132316e-07,-0.0031899184
-2.131316e-07,-0.0031892004
-2.130316e-07,-0.0031856101
-2.129316e-07,-0.0031834559
-2.128316e-07,-0.0031856101
-2.127316e-07,-0.0031935087
-2.126316e-07,-0.0032057158
-2.125316e-07,-0.0032179228
-2.124316e-07,-0.0032272576
-2.123316e-07,-0.0032315659
-2.122316e-07,-0.0032315659
-2.121316e-07,-0.0032294118
-2.120316e-07,-0.0032294118
-2.119316e-07,-0.0032351563
-2.118316e-07,-0.0032480813
-2.117316e-07,-0.0032638787
-2.116316e-07,-0.003278958
-2.115316e-07,-0.0032875747
-2.114316e-07,-0.0032861386
-2.113316e-07,-0.0032753676
-2.112316e-07,-0.0032595703
-2.111316e-07,-0.0032452091
-2.110316e-07,-0.0032380285
-2.109316e-07,-0.0032409007
-2.108316e-07,-0.0032523897
-2.107316e-07,-0.003268187
-2.106316e-07,-0.0032811121
-2.105316e-07,-0.0032868566
-2.104316e-07,-0.0032854205
-2.103316e-07,-0.003279676
-2.102316e-07,-0.0032746496
-2.101316e-07,-0.0032753676
-2.100316e-07,-0.0032832663
