LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:55,0                 
Time,Ampl
-2.160232e-07,-0.0068728516
-2.159232e-07,-0.0068728516
-2.158232e-07,-0.0068714154
-2.157232e-07,-0.0068685432
-2.156232e-07,-0.0068620807
-2.155232e-07,-0.0068520278
-2.154232e-07,-0.0068369485
-2.153232e-07,-0.0068197151
-2.152232e-07,-0.0068031997
-2.151232e-07,-0.0067931468
-2.150232e-07,-0.0067909926
-2.149232e-07,-0.0067967371
-2.148232e-07,-0.00680679
-2.147232e-07,-0.0068139706
-2.146232e-07,-0.0068139706
-2.145232e-07,-0.0068053539
-2.144232e-07,-0.0067924288
-2.143232e-07,-0.0067816579
-2.142232e-07,-0.0067795037
-2.141232e-07,-0.0067895565
-2.140232e-07,-0.0068110983
-2.139232e-07,-0.0068369485
-2.138232e-07,-0.0068599265
-2.137232e-07,-0.0068750057
-2.136232e-07,-0.0068814683
-2.135232e-07,-0.0068821864
-2.134232e-07,-0.0068829044
-2.133232e-07,-0.006889367
-2.132232e-07,-0.006902292
-2.131232e-07,-0.0069209616
-2.130232e-07,-0.0069403493
-2.129232e-07,-0.0069561466
-2.128232e-07,-0.0069661994
-2.127232e-07,-0.0069712259
-2.126232e-07,-0.0069748162
-2.125232e-07,-0.0069805607
-2.124232e-07,-0.0069906135
-2.123232e-07,-0.0070049747
-2.122232e-07,-0.0070207721
-2.121232e-07,-0.0070358513
-2.120232e-07,-0.0070487764
-2.119232e-07,-0.0070588293
-2.118232e-07,-0.0070667279
-2.117232e-07,-0.0070739085
-2.116232e-07,-0.0070818072
-2.115232e-07,-0.007091142
-2.114232e-07,-0.0071011949
-2.113232e-07,-0.0071134019
-2.112232e-07,-0.0071291992
-2.111232e-07,-0.0071478688
-2.110232e-07,-0.0071701287
-2.109232e-07,-0.0071938247
-2.108232e-07,-0.0072146484
-2.107232e-07,-0.0072304458
-2.106232e-07,-0.0072390625
-2.105232e-07,-0.0072404986
-2.104232e-07,-0.0072376264
-2.103232e-07,-0.0072361903
-2.102232e-07,-0.0072390625
-2.101232e-07,-0.0072483973
-2.100232e-07,-0.0072634766
-2.099232e-07,-0.00728071
-2.098232e-07,-0.0072965074
-2.097232e-07,-0.0073087144
-2.096232e-07,-0.0073180492
-2.095232e-07,-0.0073245117
-2.094232e-07,-0.0073309743
-2.093232e-07,-0.0073381549
-2.092232e-07,-0.0073446174
-2.091232e-07,-0.0073503619
-2.090232e-07,-0.0073539522
-2.089232e-07,-0.0073553883
-2.088232e-07,-0.0073561064
