LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160438e-07,-0.0073611328
-2.159438e-07,-0.0073496438
-2.158438e-07,-0.0073374368
-2.157438e-07,-0.0073309743
-2.156438e-07,-0.0073338465
-2.155438e-07,-0.0073453355
-2.154438e-07,-0.0073575425
-2.153438e-07,-0.0073654412
-2.152438e-07,-0.0073640051
-2.151438e-07,-0.0073539522
-2.150438e-07,-0.0073410271
-2.149438e-07,-0.0073309743
-2.148438e-07,-0.0073288201
-2.147438e-07,-0.0073352826
-2.146438e-07,-0.0073453355
-2.145438e-07,-0.0073539522
-2.144438e-07,-0.0073568244
-2.143438e-07,-0.0073532341
-2.142438e-07,-0.0073474897
-2.141438e-07,-0.0073424632
-2.140438e-07,-0.0073424632
-2.139438e-07,-0.0073467716
-2.138438e-07,-0.007351798
-2.137438e-07,-0.0073539522
-2.136438e-07,-0.0073496438
-2.135438e-07,-0.0073403091
-2.134438e-07,-0.0073288201
-2.133438e-07,-0.0073194853
-2.132438e-07,-0.0073151769
-2.131438e-07,-0.007315895
-2.130438e-07,-0.0073180492
-2.129438e-07,-0.0073194853
-2.128438e-07,-0.0073173311
-2.127438e-07,-0.0073123047
-2.126438e-07,-0.0073087144
-2.125438e-07,-0.0073079963
-2.124438e-07,-0.0073123047
-2.123438e-07,-0.0073180492
-2.122438e-07,-0.0073223575
-2.121438e-07,-0.0073194853
-2.120438e-07,-0.0073087144
-2.119438e-07,-0.007292199
-2.118438e-07,-0.0072742475
-2.117438e-07,-0.0072620404
-2.116438e-07,-0.0072577321
-2.115438e-07,-0.0072613224
-2.114438e-07,-0.007268503
-2.113438e-07,-0.0072735294
-2.112438e-07,-0.0072735294
-2.111438e-07,-0.0072677849
-2.110438e-07,-0.0072584501
-2.109438e-07,-0.0072505515
-2.108438e-07,-0.0072462431
-2.107438e-07,-0.0072462431
-2.106438e-07,-0.0072483973
-2.105438e-07,-0.0072505515
-2.104438e-07,-0.0072505515
-2.103438e-07,-0.0072491153
-2.102438e-07,-0.0072483973
-2.101438e-07,-0.0072505515
-2.100438e-07,-0.0072577321
-2.099438e-07,-0.0072670669
-2.098438e-07,-0.0072778378
-2.097438e-07,-0.0072850184
-2.096438e-07,-0.0072878906
-2.095438e-07,-0.0072871726
-2.094438e-07,-0.0072857364
-2.093438e-07,-0.0072850184
-2.092438e-07,-0.0072871726
-2.091438e-07,-0.0072914809
-2.090438e-07,-0.0072950712
-2.089438e-07,-0.0072965074
-2.088438e-07,-0.0072957893
-2.087438e-07,-0.0072943532
-2.086438e-07,-0.0072943532
-2.085438e-07,-0.0072965074
-2.084438e-07,-0.0073000977
-2.083438e-07,-0.0073029699
-2.082438e-07,-0.0073022518
-2.081438e-07,-0.0072965074
-2.080438e-07,-0.0072886087
-2.079438e-07,-0.0072835823
-2.078438e-07,-0.0072850184
-2.077438e-07,-0.0072965074
-2.076438e-07,-0.0073151769
-2.075438e-07,-0.0073352826
-2.074438e-07,-0.0073496438
-2.073438e-07,-0.0073539522
-2.072438e-07,-0.0073496438
-2.071438e-07,-0.0073410271
-2.070438e-07,-0.0073367187
-2.069438e-07,-0.0073424632
-2.068438e-07,-0.0073589786
-2.067438e-07,-0.0073812385
-2.066438e-07,-0.0074006261
-2.065438e-07,-0.0074113971
-2.064438e-07,-0.0074092429
-2.063438e-07,-0.0073963178
-2.062438e-07,-0.0073790843
-2.061438e-07,-0.0073654412
-2.060438e-07,-0.0073589786
-2.059438e-07,-0.0073589786
-2.058438e-07,-0.0073625689
-2.057438e-07,-0.0073654412
-2.056438e-07,-0.0073647231
-2.055438e-07,-0.0073604148
-2.054438e-07,-0.0073561064
-2.053438e-07,-0.0073539522
-2.052438e-07,-0.0073539522
-2.051438e-07,-0.0073532341
-2.050438e-07,-0.0073503619
-2.049438e-07,-0.0073424632
-2.048438e-07,-0.0073324104
-2.047438e-07,-0.0073259478
-2.046438e-07,-0.007328102
-2.045438e-07,-0.0073424632
-2.044438e-07,-0.0073661592
-2.043438e-07,-0.0073912914
-2.042438e-07,-0.0074085248
-2.041438e-07,-0.0074113971
-2.040438e-07,-0.007398472
-2.039438e-07,-0.0073762121
-2.038438e-07,-0.0073546703
-2.037438e-07,-0.0073424632
-2.036438e-07,-0.0073431813
-2.035438e-07,-0.0073546703
-2.034438e-07,-0.0073690315
-2.033438e-07,-0.0073769301
-2.032438e-07,-0.007375494
-2.031438e-07,-0.0073654412
-2.030438e-07,-0.007351798
-2.029438e-07,-0.0073424632
-2.028438e-07,-0.0073388729
-2.027438e-07,-0.007339591
-2.026438e-07,-0.0073388729
-2.025438e-07,-0.0073309743
-2.024438e-07,-0.0073144589
-2.023438e-07,-0.007292199
-2.022438e-07,-0.0072728114
-2.021438e-07,-0.0072620404
-2.020438e-07,-0.0072627585
-2.019438e-07,-0.0072728114
-2.018438e-07,-0.0072828642
-2.017438e-07,-0.0072850184
-2.016438e-07,-0.0072749655
-2.015438e-07,-0.0072541418
-2.014438e-07,-0.0072282916
-2.013438e-07,-0.0072045956
-2.012438e-07,-0.0071887983
