LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.16025e-07,-0.0071959789
-2.15925e-07,-0.0071931066
-2.15825e-07,-0.0071988511
-2.15725e-07,-0.007208904
-2.15625e-07,-0.0072168026
-2.15525e-07,-0.0072160846
-2.15425e-07,-0.0072074678
-2.15325e-07,-0.0071952608
-2.15225e-07,-0.0071887983
-2.15125e-07,-0.0071931066
-2.15025e-07,-0.0072081859
-2.14925e-07,-0.0072275735
-2.14825e-07,-0.0072404986
-2.14725e-07,-0.0072390625
-2.14625e-07,-0.007221111
-2.14525e-07,-0.0071923886
-2.14425e-07,-0.0071643842
-2.14325e-07,-0.0071471507
-2.14225e-07,-0.0071457146
-2.14125e-07,-0.0071572036
-2.14025e-07,-0.0071722829
-2.13925e-07,-0.0071816176
-2.13825e-07,-0.0071780273
-2.13725e-07,-0.0071629481
-2.13625e-07,-0.0071421243
-2.13525e-07,-0.0071241728
-2.13425e-07,-0.007114838
-2.13325e-07,-0.007114838
-2.13225e-07,-0.0071198644
-2.13125e-07,-0.0071241728
-2.13025e-07,-0.0071241728
-2.12925e-07,-0.0071198644
-2.12825e-07,-0.007114838
-2.12725e-07,-0.0071126838
-2.12625e-07,-0.0071134019
-2.12525e-07,-0.0071134019
-2.12425e-07,-0.0071069393
-2.12325e-07,-0.0070897059
-2.12225e-07,-0.0070631376
-2.12125e-07,-0.0070336972
-2.12025e-07,-0.0070100011
-2.11925e-07,-0.0069977941
-2.11825e-07,-0.0069992302
-2.11725e-07,-0.007007847
-2.11625e-07,-0.0070143095
-2.11525e-07,-0.0070092831
-2.11425e-07,-0.0069898955
-2.11325e-07,-0.006961173
-2.11225e-07,-0.0069302964
-2.11125e-07,-0.0069058824
-2.11025e-07,-0.0068922392
-2.10925e-07,-0.0068872128
-2.10825e-07,-0.0068821864
-2.10725e-07,-0.0068714154
-2.10625e-07,-0.0068513097
-2.10525e-07,-0.0068261776
-2.10425e-07,-0.0068039177
-2.10325e-07,-0.0067909926
-2.10225e-07,-0.0067895565
-2.10125e-07,-0.006795301
-2.10025e-07,-0.0067981733
-2.09925e-07,-0.0067909926
-2.09825e-07,-0.0067701689
-2.09725e-07,-0.0067400103
-2.09625e-07,-0.0067091337
-2.09525e-07,-0.0066875919
-2.09425e-07,-0.0066789752
-2.09325e-07,-0.0066796932
-2.09225e-07,-0.0066818474
-2.09125e-07,-0.0066761029
-2.09025e-07,-0.0066588695
-2.08925e-07,-0.0066337374
-2.08825e-07,-0.0066093233
-2.08725e-07,-0.0065956801
-2.08625e-07,-0.0065978343
-2.08525e-07,-0.0066143497
-2.08425e-07,-0.0066366096
-2.08325e-07,-0.006653125
-2.08225e-07,-0.0066574334
-2.08125e-07,-0.0066473805
-2.08025e-07,-0.0066287109
-2.07925e-07,-0.0066071691
-2.07825e-07,-0.0065899357
-2.07725e-07,-0.0065777286
-2.07625e-07,-0.0065691119
-2.07525e-07,-0.0065612132
-2.07425e-07,-0.0065518784
-2.07325e-07,-0.0065425437
-2.07225e-07,-0.0065375172
-2.07125e-07,-0.0065382353
-2.07025e-07,-0.0065446978
-2.06925e-07,-0.0065525965
-2.06825e-07,-0.0065554687
-2.06725e-07,-0.0065497243
-2.06625e-07,-0.0065353631
-2.06525e-07,-0.0065174115
-2.06425e-07,-0.0065016142
-2.06325e-07,-0.0064922794
-2.06225e-07,-0.0064894072
-2.06125e-07,-0.0064886891
-2.06025e-07,-0.0064822266
-2.05925e-07,-0.0064693015
-2.05825e-07,-0.00645135
-2.05725e-07,-0.0064369887
-2.05625e-07,-0.0064341165
-2.05525e-07,-0.0064463235
-2.05425e-07,-0.0064693015
-2.05325e-07,-0.0064915614
-2.05225e-07,-0.0065008961
-2.05125e-07,-0.0064922794
-2.05025e-07,-0.0064678653
-2.04925e-07,-0.0064412971
-2.04825e-07,-0.0064262178
-2.04725e-07,-0.0064348346
-2.04625e-07,-0.0064649931
-2.04525e-07,-0.0065059226
-2.04425e-07,-0.0065382353
-2.04325e-07,-0.0065497243
-2.04225e-07,-0.0065360811
-2.04125e-07,-0.0065087948
-2.04025e-07,-0.0064843807
-2.03925e-07,-0.0064807904
-2.03825e-07,-0.0065044864
-2.03725e-07,-0.0065497243
-2.03625e-07,-0.0065978343
-2.03525e-07,-0.0066301471
-2.03425e-07,-0.0066358915
-2.03325e-07,-0.0066165039
-2.03225e-07,-0.0065856273
-2.03125e-07,-0.0065612132
-2.03025e-07,-0.0065561868
