LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160169e-07,-0.0071155561
-2.159169e-07,-0.0071241728
-2.158169e-07,-0.0071205825
-2.157169e-07,-0.0071076574
-2.156169e-07,-0.0070940142
-2.155169e-07,-0.0070897059
-2.154169e-07,-0.0070990407
-2.153169e-07,-0.0071198644
-2.152169e-07,-0.0071435604
-2.151169e-07,-0.0071586397
-2.150169e-07,-0.0071607939
-2.149169e-07,-0.0071514591
-2.148169e-07,-0.0071392521
-2.147169e-07,-0.0071356618
-2.146169e-07,-0.0071457146
-2.145169e-07,-0.0071686926
-2.144169e-07,-0.0071959789
-2.143169e-07,-0.0072160846
-2.142169e-07,-0.007221829
-2.141169e-07,-0.0072132123
-2.140169e-07,-0.0071959789
-2.139169e-07,-0.0071816176
-2.138169e-07,-0.0071773093
-2.137169e-07,-0.007185926
-2.136169e-07,-0.0072017233
-2.135169e-07,-0.0072160846
-2.134169e-07,-0.007221111
-2.133169e-07,-0.0072146484
-2.132169e-07,-0.0071988511
-2.131169e-07,-0.0071816176
-2.130169e-07,-0.0071679745
-2.129169e-07,-0.0071615119
-2.128169e-07,-0.0071600758
-2.127169e-07,-0.0071586397
-2.126169e-07,-0.0071536133
-2.125169e-07,-0.0071435604
-2.124169e-07,-0.0071320715
-2.123169e-07,-0.0071241728
-2.122169e-07,-0.0071234547
-2.121169e-07,-0.0071299173
-2.120169e-07,-0.0071399701
-2.119169e-07,-0.0071471507
-2.118169e-07,-0.0071471507
-2.117169e-07,-0.0071378159
-2.116169e-07,-0.0071205825
-2.115169e-07,-0.0071011949
-2.114169e-07,-0.0070825253
-2.113169e-07,-0.0070667279
-2.112169e-07,-0.0070545209
-2.111169e-07,-0.00704375
-2.110169e-07,-0.0070351333
-2.109169e-07,-0.0070308249
-2.108169e-07,-0.0070329791
-2.107169e-07,-0.00704375
-2.106169e-07,-0.0070624196
-2.105169e-07,-0.0070861156
-2.104169e-07,-0.0071083755
-2.103169e-07,-0.0071241728
-2.102169e-07,-0.0071320715
-2.101169e-07,-0.0071335076
-2.100169e-07,-0.0071327895
-2.099169e-07,-0.0071356618
-2.098169e-07,-0.0071442785
-2.097169e-07,-0.0071572036
-2.096169e-07,-0.0071708467
-2.095169e-07,-0.0071816176
-2.094169e-07,-0.0071873621
-2.093169e-07,-0.0071902344
-2.092169e-07,-0.0071945427
-2.091169e-07,-0.0072045956
-2.090169e-07,-0.007221829
-2.089169e-07,-0.0072440889
