LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:25,0                 
Time,Ampl
-2.160919e-07,-0.0063659007
-2.159919e-07,-0.0063407686
-2.158919e-07,-0.0063120462
-2.157919e-07,-0.0062876321
-2.156919e-07,-0.006273989
-2.155919e-07,-0.0062732709
-2.154919e-07,-0.0062804515
-2.153919e-07,-0.0062876321
-2.152919e-07,-0.0062854779
-2.151919e-07,-0.0062725528
-2.150919e-07,-0.0062524472
-2.149919e-07,-0.0062352137
-2.148919e-07,-0.0062280331
-2.147919e-07,-0.0062330595
-2.146919e-07,-0.0062452665
-2.145919e-07,-0.0062538833
-2.144919e-07,-0.006251011
-2.143919e-07,-0.0062330595
-2.142919e-07,-0.0062064913
-2.141919e-07,-0.0061820772
-2.140919e-07,-0.0061705882
-2.139919e-07,-0.0061770508
-2.138919e-07,-0.0061985926
-2.137919e-07,-0.0062230067
-2.136919e-07,-0.0062395221
-2.135919e-07,-0.0062416762
-2.134919e-07,-0.0062309053
-2.133919e-07,-0.0062158261
-2.132919e-07,-0.0062050551
-2.131919e-07,-0.0062057732
-2.130919e-07,-0.0062158261
-2.129919e-07,-0.0062301873
-2.128919e-07,-0.0062395221
-2.127919e-07,-0.0062402401
-2.126919e-07,-0.0062337776
-2.125919e-07,-0.006227315
-2.124919e-07,-0.0062280331
-2.123919e-07,-0.0062380859
-2.122919e-07,-0.0062546013
-2.121919e-07,-0.0062689625
-2.120919e-07,-0.006273989
-2.119919e-07,-0.0062675264
-2.118919e-07,-0.0062531652
-2.117919e-07,-0.0062409582
-2.116919e-07,-0.0062395221
-2.115919e-07,-0.0062531652
-2.114919e-07,-0.0062775793
-2.113919e-07,-0.0063034295
-2.112919e-07,-0.0063199449
-2.111919e-07,-0.006322099
-2.110919e-07,-0.0063113281
-2.109919e-07,-0.0062962489
-2.108919e-07,-0.0062854779
-2.107919e-07,-0.006286196
-2.106919e-07,-0.006297685
-2.105919e-07,-0.0063149184
-2.104919e-07,-0.0063314338
-2.103919e-07,-0.0063414867
-2.102919e-07,-0.0063465131
-2.101919e-07,-0.0063493853
-2.100919e-07,-0.0063544118
-2.099919e-07,-0.0063630285
-2.098919e-07,-0.0063730813
-2.097919e-07,-0.0063788258
-2.096919e-07,-0.0063773897
-2.095919e-07,-0.006369491
-2.094919e-07,-0.0063601562
-2.093919e-07,-0.006357284
-2.092919e-07,-0.0063659007
-2.091919e-07,-0.0063845703
-2.090919e-07,-0.0064053941
-2.089919e-07,-0.0064204733
-2.088919e-07,-0.0064233456
-2.087919e-07,-0.0064154469
-2.086919e-07,-0.006403958
-2.085919e-07,-0.0064003676
-2.084919e-07,-0.0064118566
-2.083919e-07,-0.0064377068
-2.082919e-07,-0.0064693015
-2.081919e-07,-0.0064944336
-2.080919e-07,-0.0065037684
-2.079919e-07,-0.0064958697
