LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.160489e-07,-0.0069977941
-2.159489e-07,-0.0069977941
-2.158489e-07,-0.0069956399
-2.157489e-07,-0.0069898955
-2.156489e-07,-0.0069791245
-2.155489e-07,-0.0069633272
-2.154489e-07,-0.0069460937
-2.153489e-07,-0.0069331687
-2.152489e-07,-0.0069302964
-2.151489e-07,-0.0069403493
-2.150489e-07,-0.006961173
-2.149489e-07,-0.006984869
-2.148489e-07,-0.0070028205
-2.147489e-07,-0.0070092831
-2.146489e-07,-0.0070021025
-2.145489e-07,-0.0069870232
-2.144489e-07,-0.0069719439
-2.143489e-07,-0.0069633272
-2.142489e-07,-0.0069640453
-2.141489e-07,-0.0069697898
-2.140489e-07,-0.0069755342
-2.139489e-07,-0.0069748162
-2.138489e-07,-0.0069669175
-2.137489e-07,-0.0069539924
-2.136489e-07,-0.0069439396
-2.135489e-07,-0.0069403493
-2.134489e-07,-0.0069439396
-2.133489e-07,-0.0069511202
-2.132489e-07,-0.0069554285
-2.131489e-07,-0.0069518382
-2.130489e-07,-0.0069410673
-2.129489e-07,-0.0069281422
-2.128489e-07,-0.0069188074
-2.127489e-07,-0.0069173713
-2.126489e-07,-0.0069216797
-2.125489e-07,-0.0069259881
-2.124489e-07,-0.0069216797
-2.123489e-07,-0.0069058824
-2.122489e-07,-0.0068807502
-2.121489e-07,-0.0068563362
-2.120489e-07,-0.0068434111
-2.119489e-07,-0.0068484375
-2.118489e-07,-0.0068699793
-2.117489e-07,-0.0068965476
-2.116489e-07,-0.0069159352
-2.115489e-07,-0.0069173713
-2.114489e-07,-0.0068994198
-2.113489e-07,-0.0068714154
-2.112489e-07,-0.0068462833
-2.111489e-07,-0.0068369485
-2.110489e-07,-0.0068477194
-2.109489e-07,-0.0068721335
-2.108489e-07,-0.0068994198
-2.107489e-07,-0.0069173713
-2.106489e-07,-0.0069209616
-2.105489e-07,-0.0069144991
-2.104489e-07,-0.0069058824
-2.103489e-07,-0.0069058824
-2.102489e-07,-0.0069159352
-2.101489e-07,-0.0069324506
-2.100489e-07,-0.0069432215
-2.099489e-07,-0.0069403493
-2.098489e-07,-0.0069216797
-2.097489e-07,-0.0068929573
-2.096489e-07,-0.0068685432
-2.095489e-07,-0.0068599265
-2.094489e-07,-0.0068714154
-2.093489e-07,-0.0068972656
-2.092489e-07,-0.0069245519
-2.091489e-07,-0.0069403493
-2.090489e-07,-0.0069360409
-2.089489e-07,-0.0069144991
-2.088489e-07,-0.0068850586
-2.087489e-07,-0.0068599265
-2.086489e-07,-0.0068470014
-2.085489e-07,-0.0068462833
-2.084489e-07,-0.0068491556
-2.083489e-07,-0.0068484375
-2.082489e-07,-0.0068376666
-2.081489e-07,-0.006818997
-2.080489e-07,-0.0068003274
-2.079489e-07,-0.0067909926
-2.078489e-07,-0.006794583
