LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:03,0                 
Time,Ampl
-2.160937e-07,-0.0056923598
-2.159937e-07,-0.005693796
-2.158937e-07,-0.005694514
-2.157937e-07,-0.0056995404
-2.156937e-07,-0.0057095933
-2.155937e-07,-0.0057218003
-2.154937e-07,-0.0057318532
-2.153937e-07,-0.0057340074
-2.152937e-07,-0.0057261087
-2.151937e-07,-0.0057081572
-2.150937e-07,-0.0056858973
-2.149937e-07,-0.0056650735
-2.148937e-07,-0.0056528665
-2.147937e-07,-0.0056514304
-2.146937e-07,-0.0056607652
-2.145937e-07,-0.0056765625
-2.144937e-07,-0.005694514
-2.143937e-07,-0.0057110294
-2.142937e-07,-0.0057239545
-2.141937e-07,-0.0057340074
-2.140937e-07,-0.005741906
-2.139937e-07,-0.0057483686
-2.138937e-07,-0.0057541131
-2.137937e-07,-0.0057569853
-2.136937e-07,-0.0057562672
-2.135937e-07,-0.0057512408
-2.134937e-07,-0.0057433421
-2.133937e-07,-0.0057340074
-2.132937e-07,-0.0057261087
-2.131937e-07,-0.0057218003
-2.130937e-07,-0.0057210823
-2.129937e-07,-0.0057225184
-2.128937e-07,-0.0057253906
-2.127937e-07,-0.0057282629
-2.126937e-07,-0.0057311351
-2.125937e-07,-0.0057340074
-2.124937e-07,-0.0057368796
-2.123937e-07,-0.0057404699
-2.122937e-07,-0.0057440602
-2.121937e-07,-0.0057454963
-2.120937e-07,-0.0057440602
-2.119937e-07,-0.0057390338
-2.118937e-07,-0.0057311351
-2.117937e-07,-0.0057225184
-2.116937e-07,-0.0057146197
-2.115937e-07,-0.0057103114
-2.114937e-07,-0.0057088752
-2.113937e-07,-0.0057110294
-2.112937e-07,-0.0057153378
-2.111937e-07,-0.0057210823
-2.110937e-07,-0.0057268267
-2.109937e-07,-0.0057340074
-2.108937e-07,-0.005741188
-2.107937e-07,-0.0057490866
