LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.160601e-07,-0.0068606445
-2.159601e-07,-0.0068793141
-2.158601e-07,-0.0068972656
-2.157601e-07,-0.0069058824
-2.156601e-07,-0.0069030101
-2.155601e-07,-0.0068922392
-2.154601e-07,-0.0068836225
-2.153601e-07,-0.0068829044
-2.152601e-07,-0.0068936753
-2.151601e-07,-0.0069109088
-2.150601e-07,-0.00692527
-2.149601e-07,-0.0069288603
-2.148601e-07,-0.0069195255
-2.147601e-07,-0.006901574
-2.146601e-07,-0.0068864947
-2.145601e-07,-0.0068829044
-2.144601e-07,-0.0068943934
-2.143601e-07,-0.0069173713
-2.142601e-07,-0.0069396312
-2.141601e-07,-0.0069518382
-2.140601e-07,-0.0069482479
-2.139601e-07,-0.0069324506
-2.138601e-07,-0.0069144991
-2.137601e-07,-0.0069058824
-2.136601e-07,-0.0069144991
-2.135601e-07,-0.0069381951
-2.134601e-07,-0.0069697898
-2.133601e-07,-0.0069977941
-2.132601e-07,-0.0070135915
-2.131601e-07,-0.0070171818
-2.130601e-07,-0.0070128734
-2.129601e-07,-0.0070092831
-2.128601e-07,-0.0070128734
-2.127601e-07,-0.0070250804
-2.126601e-07,-0.0070415958
-2.125601e-07,-0.007055239
-2.124601e-07,-0.0070624196
-2.123601e-07,-0.0070631376
-2.122601e-07,-0.0070624196
-2.121601e-07,-0.0070667279
-2.120601e-07,-0.0070803711
-2.119601e-07,-0.0071019129
-2.118601e-07,-0.007126327
-2.117601e-07,-0.0071471507
-2.116601e-07,-0.0071593578
-2.115601e-07,-0.00716223
-2.114601e-07,-0.0071607939
-2.113601e-07,-0.0071586397
-2.112601e-07,-0.0071600758
-2.111601e-07,-0.0071643842
-2.110601e-07,-0.0071686926
-2.109601e-07,-0.0071701287
-2.108601e-07,-0.0071672564
-2.107601e-07,-0.0071636661
-2.106601e-07,-0.0071629481
-2.105601e-07,-0.0071701287
-2.104601e-07,-0.0071844899
-2.103601e-07,-0.0072010053
-2.102601e-07,-0.0072132123
-2.101601e-07,-0.0072160846
-2.100601e-07,-0.007208904
-2.099601e-07,-0.0071952608
-2.098601e-07,-0.0071844899
-2.097601e-07,-0.0071816176
-2.096601e-07,-0.0071887983
-2.095601e-07,-0.0072024414
-2.094601e-07,-0.0072139304
-2.093601e-07,-0.0072160846
-2.092601e-07,-0.0072074678
-2.091601e-07,-0.0071909524
-2.090601e-07,-0.0071765912
-2.089601e-07,-0.0071701287
-2.088601e-07,-0.0071758732
-2.087601e-07,-0.0071909524
-2.086601e-07,-0.0072067498
