LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:21,0                 
Time,Ampl
-2.160309e-07,-0.0070092831
-2.159309e-07,-0.0069999483
-2.158309e-07,-0.0069884593
-2.157309e-07,-0.0069827148
-2.156309e-07,-0.0069863051
-2.155309e-07,-0.0070006664
-2.154309e-07,-0.0070214901
-2.153309e-07,-0.0070415958
-2.152309e-07,-0.007055239
-2.151309e-07,-0.0070602654
-2.150309e-07,-0.0070595473
-2.149309e-07,-0.0070595473
-2.148309e-07,-0.0070667279
-2.147309e-07,-0.0070832433
-2.146309e-07,-0.0071062213
-2.145309e-07,-0.0071291992
-2.144309e-07,-0.0071471507
-2.143309e-07,-0.0071572036
-2.142309e-07,-0.0071629481
-2.141309e-07,-0.0071686926
-2.140309e-07,-0.0071816176
-2.139309e-07,-0.0072024414
-2.138309e-07,-0.0072290097
-2.137309e-07,-0.0072548598
-2.136309e-07,-0.0072735294
-2.135309e-07,-0.0072843003
-2.134309e-07,-0.0072893267
-2.133309e-07,-0.0072957893
-2.132309e-07,-0.0073079963
-2.131309e-07,-0.007328102
-2.130309e-07,-0.00735108
-2.129309e-07,-0.0073697495
-2.128309e-07,-0.0073769301
-2.127309e-07,-0.0073697495
-2.126309e-07,-0.0073525161
-2.125309e-07,-0.0073331284
-2.124309e-07,-0.0073194853
-2.123309e-07,-0.0073173311
-2.122309e-07,-0.0073245117
-2.121309e-07,-0.0073360007
-2.120309e-07,-0.0073424632
-2.119309e-07,-0.0073403091
-2.118309e-07,-0.0073288201
-2.117309e-07,-0.0073123047
-2.116309e-07,-0.0072965074
-2.115309e-07,-0.0072857364
-2.114309e-07,-0.007279992
-2.113309e-07,-0.0072771197
-2.112309e-07,-0.0072735294
-2.111309e-07,-0.0072670669
-2.110309e-07,-0.0072577321
-2.109309e-07,-0.0072476792
-2.108309e-07,-0.0072390625
-2.107309e-07,-0.0072297277
-2.106309e-07,-0.0072168026
-2.105309e-07,-0.007197415
-2.104309e-07,-0.0071701287
-2.103309e-07,-0.0071399701
-2.102309e-07,-0.0071141199
-2.101309e-07,-0.0070997587
-2.100309e-07,-0.0071011949
-2.099309e-07,-0.0071141199
-2.098309e-07,-0.0071291992
-2.097309e-07,-0.0071349437
-2.096309e-07,-0.0071241728
-2.095309e-07,-0.0070983226
-2.094309e-07,-0.0070660099
-2.093309e-07,-0.0070408778
-2.092309e-07,-0.007032261
-2.091309e-07,-0.00704375
-2.090309e-07,-0.0070688821
-2.089309e-07,-0.0070954504
-2.088309e-07,-0.0071126838
-2.087309e-07,-0.0071134019
-2.086309e-07,-0.0071004768
-2.085309e-07,-0.0070818072
-2.084309e-07,-0.0070667279
-2.083309e-07,-0.0070602654
-2.082309e-07,-0.0070617015
-2.081309e-07,-0.0070660099
-2.080309e-07,-0.0070667279
-2.079309e-07,-0.0070624196
-2.078309e-07,-0.007055239
-2.077309e-07,-0.0070516487
-2.076309e-07,-0.007055239
-2.075309e-07,-0.0070667279
-2.074309e-07,-0.0070810892
-2.073309e-07,-0.0070904239
-2.072309e-07,-0.0070897059
-2.071309e-07,-0.007078935
-2.070309e-07,-0.0070638557
-2.069309e-07,-0.0070538028
-2.068309e-07,-0.007055239
-2.067309e-07,-0.007067446
-2.066309e-07,-0.0070832433
-2.065309e-07,-0.0070925781
-2.064309e-07,-0.0070897059
-2.063309e-07,-0.0070739085
-2.062309e-07,-0.0070538028
-2.061309e-07,-0.0070408778
-2.060309e-07,-0.00704375
-2.059309e-07,-0.0070631376
-2.058309e-07,-0.007091142
-2.057309e-07,-0.007114838
-2.056309e-07,-0.0071241728
-2.055309e-07,-0.0071155561
-2.054309e-07,-0.0070961684
-2.053309e-07,-0.0070767808
-2.052309e-07,-0.0070667279
-2.051309e-07,-0.0070696002
-2.050309e-07,-0.007078935
-2.049309e-07,-0.0070846795
-2.048309e-07,-0.0070782169
-2.047309e-07,-0.0070588293
-2.046309e-07,-0.0070344152
-2.045309e-07,-0.0070178998
-2.044309e-07,-0.0070207721
-2.043309e-07,-0.00704375
-2.042309e-07,-0.0070782169
-2.041309e-07,-0.0071090935
-2.040309e-07,-0.0071241728
-2.039309e-07,-0.0071191464
-2.038309e-07,-0.0071004768
-2.037309e-07,-0.0070818072
-2.036309e-07,-0.0070782169
-2.035309e-07,-0.0070932962
-2.034309e-07,-0.0071213006
-2.033309e-07,-0.0071478688
-2.032309e-07,-0.0071586397
-2.031309e-07,-0.0071471507
