LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160955e-07,-0.0068635168
-2.159955e-07,-0.0068678251
-2.158955e-07,-0.0068599265
-2.157955e-07,-0.0068398208
-2.156955e-07,-0.0068118164
-2.155955e-07,-0.0067852482
-2.154955e-07,-0.0067680147
-2.153955e-07,-0.0067615522
-2.152955e-07,-0.0067644244
-2.151955e-07,-0.0067680147
-2.150955e-07,-0.0067680147
-2.149955e-07,-0.0067615522
-2.148955e-07,-0.0067522174
-2.147955e-07,-0.0067450368
-2.146955e-07,-0.0067450368
-2.145955e-07,-0.0067529354
-2.144955e-07,-0.0067644244
-2.143955e-07,-0.006771605
-2.142955e-07,-0.0067680147
-2.141955e-07,-0.0067522174
-2.140955e-07,-0.0067292394
-2.139955e-07,-0.0067091337
-2.138955e-07,-0.0066990809
-2.137955e-07,-0.0067048254
-2.136955e-07,-0.0067234949
-2.135955e-07,-0.0067471909
-2.134955e-07,-0.0067680147
-2.133955e-07,-0.0067795037
-2.132955e-07,-0.0067823759
-2.131955e-07,-0.0067802217
-2.130955e-07,-0.0067795037
-2.129955e-07,-0.0067852482
-2.128955e-07,-0.0067974552
-2.127955e-07,-0.0068125345
-2.126955e-07,-0.0068254596
-2.125955e-07,-0.0068340763
-2.124955e-07,-0.0068383847
-2.123955e-07,-0.006841975
-2.122955e-07,-0.0068484375
-2.121955e-07,-0.0068599265
-2.120955e-07,-0.0068735696
-2.119955e-07,-0.0068864947
-2.118955e-07,-0.0068943934
-2.117955e-07,-0.0068972656
-2.116955e-07,-0.0068994198
-2.115955e-07,-0.0069044462
-2.114955e-07,-0.0069173713
-2.113955e-07,-0.006937477
-2.112955e-07,-0.0069597369
-2.111955e-07,-0.0069740981
-2.110955e-07,-0.0069748162
-2.109955e-07,-0.0069590188
-2.108955e-07,-0.0069310145
-2.107955e-07,-0.006902292
-2.106955e-07,-0.0068829044
-2.105955e-07,-0.0068807502
-2.104955e-07,-0.0068965476
-2.103955e-07,-0.0069231158
-2.102955e-07,-0.0069518382
-2.101955e-07,-0.0069740981
-2.100955e-07,-0.0069863051
-2.099955e-07,-0.0069884593
-2.098955e-07,-0.0069863051
-2.097955e-07,-0.0069834329
-2.096955e-07,-0.0069812787
-2.095955e-07,-0.0069791245
-2.094955e-07,-0.0069748162
-2.093955e-07,-0.0069669175
-2.092955e-07,-0.0069554285
-2.091955e-07,-0.0069453757
-2.090955e-07,-0.0069403493
-2.089955e-07,-0.0069417854
-2.088955e-07,-0.006948966
-2.087955e-07,-0.0069583008
-2.086955e-07,-0.0069633272
-2.085955e-07,-0.0069618911
-2.084955e-07,-0.0069532744
-2.083955e-07,-0.0069410673
-2.082955e-07,-0.0069288603
-2.081955e-07,-0.0069195255
-2.080955e-07,-0.006913781
-2.079955e-07,-0.0069101907
-2.078955e-07,-0.0069058824
-2.077955e-07,-0.0069001379
-2.076955e-07,-0.0068951114
-2.075955e-07,-0.0068922392
-2.074955e-07,-0.0068943934
-2.073955e-07,-0.006902292
-2.072955e-07,-0.006913781
-2.071955e-07,-0.0069238339
-2.070955e-07,-0.0069288603
-2.069955e-07,-0.0069274242
-2.068955e-07,-0.0069209616
-2.067955e-07,-0.006913063
-2.066955e-07,-0.0069058824
-2.065955e-07,-0.006901574
-2.064955e-07,-0.0068979837
-2.063955e-07,-0.0068929573
-2.062955e-07,-0.0068829044
-2.061955e-07,-0.0068692613
-2.060955e-07,-0.006854182
-2.059955e-07,-0.006841975
-2.058955e-07,-0.0068369485
-2.057955e-07,-0.0068383847
-2.056955e-07,-0.0068434111
-2.055955e-07,-0.0068484375
-2.054955e-07,-0.0068484375
-2.053955e-07,-0.0068434111
-2.052955e-07,-0.0068355124
-2.051955e-07,-0.0068283318
-2.050955e-07,-0.0068254596
-2.049955e-07,-0.0068261776
-2.048955e-07,-0.0068268957
-2.047955e-07,-0.0068240234
-2.046955e-07,-0.0068139706
-2.045955e-07,-0.0067981733
-2.044955e-07,-0.0067816579
-2.043955e-07,-0.0067701689
-2.042955e-07,-0.0067680147
-2.041955e-07,-0.0067744773
-2.040955e-07,-0.0067845301
-2.039955e-07,-0.0067917107
-2.038955e-07,-0.0067909926
-2.037955e-07,-0.0067823759
-2.036955e-07,-0.0067708869
-2.035955e-07,-0.0067644244
-2.034955e-07,-0.0067680147
-2.033955e-07,-0.006783094
-2.032955e-07,-0.0068053539
-2.031955e-07,-0.0068254596
-2.030955e-07,-0.0068369485
-2.029955e-07,-0.0068355124
-2.028955e-07,-0.0068254596
-2.027955e-07,-0.0068118164
-2.026955e-07,-0.0068024816
-2.025955e-07,-0.0067996094
-2.024955e-07,-0.0068010455
-2.023955e-07,-0.0067996094
-2.022955e-07,-0.0067909926
-2.021955e-07,-0.0067723231
-2.020955e-07,-0.0067471909
-2.019955e-07,-0.006724213
-2.018955e-07,-0.0067105699
-2.017955e-07,-0.0067098518
-2.016955e-07,-0.0067184685
-2.015955e-07,-0.0067292394
-2.014955e-07,-0.0067335478
-2.013955e-07,-0.0067256491
-2.012955e-07,-0.0067069795
-2.011955e-07,-0.0066840016
-2.010955e-07,-0.006664614
-2.009955e-07,-0.0066545611
-2.008955e-07,-0.0066552792
-2.007955e-07,-0.0066610237
-2.006955e-07,-0.006664614
-2.005955e-07,-0.0066610237
-2.004955e-07,-0.0066495347
-2.003955e-07,-0.0066330193
-2.002955e-07,-0.0066186581
-2.001955e-07,-0.0066121955
-2.000955e-07,-0.0066165039
-1.999955e-07,-0.0066279929
-1.998955e-07,-0.006641636
-1.997955e-07,-0.0066516889
-1.996955e-07,-0.0066545611
-1.995955e-07,-0.0066502528
-1.994955e-07,-0.006641636
-1.993955e-07,-0.0066323012
-1.992955e-07,-0.0066251206
-1.991955e-07,-0.0066200942
-1.990955e-07,-0.0066186581
-1.989955e-07,-0.0066193761
-1.988955e-07,-0.0066236845
-1.987955e-07,-0.0066308651
-1.986955e-07,-0.006641636
-1.985955e-07,-0.0066538431
-1.984955e-07,-0.006665332
-1.983955e-07,-0.0066732307
-1.982955e-07,-0.0066761029
-1.981955e-07,-0.0066753849
-1.980955e-07,-0.0066753849
-1.979955e-07,-0.0066789752
-1.978955e-07,-0.0066875919
-1.977955e-07,-0.0066990809
-1.976955e-07,-0.0067084157
-1.975955e-07,-0.0067091337
-1.974955e-07,-0.0066990809
-1.973955e-07,-0.0066796932
-1.972955e-07,-0.0066581514
-1.971955e-07,-0.0066437902
-1.970955e-07,-0.006641636
-1.969955e-07,-0.0066538431
-1.968955e-07,-0.0066739488
-1.967955e-07,-0.0066919003
-1.966955e-07,-0.0066990809
-1.965955e-07,-0.0066904642
-1.964955e-07,-0.0066682043
-1.963955e-07,-0.006640918
-1.962955e-07,-0.0066186581
-1.961955e-07,-0.0066078872
-1.960955e-07,-0.0066093233
-1.959955e-07,-0.0066157858
-1.958955e-07,-0.0066186581
-1.957955e-07,-0.0066093233
-1.956955e-07,-0.0065849092
-1.955955e-07,-0.006546852
-1.954955e-07,-0.0065037684
-1.953955e-07,-0.0064621209
-1.952955e-07,-0.0064262178
-1.951955e-07,-0.0063960593
-1.950955e-07,-0.0063659007
-1.949955e-07,-0.0063307158
-1.948955e-07,-0.006286196
-1.947955e-07,-0.0062316234
-1.946955e-07,-0.0061705882
-1.945955e-07,-0.006108835
-1.944955e-07,-0.0060506721
-1.943955e-07,-0.0059989717
-1.942955e-07,-0.0059522978
-1.941955e-07,-0.005907778
-1.940955e-07,-0.0058618222
-1.939955e-07,-0.0058115579
-1.938955e-07,-0.0057569853
-1.937955e-07,-0.0056988224
-1.936955e-07,-0.0056377872
-1.935955e-07,-0.0055767521
-1.934955e-07,-0.0055157169
-1.933955e-07,-0.0054561179
-1.932955e-07,-0.0053972369
-1.931955e-07,-0.0053405101
-1.930955e-07,-0.0052859375
-1.929955e-07,-0.0052335191
-1.928955e-07,-0.0051832548
-1.927955e-07,-0.0051358628
-1.926955e-07,-0.005090625
-1.925955e-07,-0.0050489775
-1.924955e-07,-0.0050116383
-1.923955e-07,-0.0049793256
-1.922955e-07,-0.0049527574
-1.921955e-07,-0.0049297794
-1.920955e-07,-0.0049082376
-1.919955e-07,-0.0048859777
-1.918955e-07,-0.0048608456
