LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160479e-07,-0.0060535443
-2.159479e-07,-0.0060671875
-2.158479e-07,-0.0060944738
-2.157479e-07,-0.0061282227
-2.156479e-07,-0.0061569451
-2.155479e-07,-0.0061705882
-2.154479e-07,-0.0061655618
-2.153479e-07,-0.0061454561
-2.152479e-07,-0.006120324
-2.151479e-07,-0.0061016544
-2.150479e-07,-0.0060951919
-2.149479e-07,-0.0061009364
-2.148479e-07,-0.0061131434
-2.147479e-07,-0.0061246324
-2.146479e-07,-0.0061310949
-2.145479e-07,-0.006131813
-2.144479e-07,-0.006132531
-2.143479e-07,-0.0061361213
-2.142479e-07,-0.0061454561
-2.141479e-07,-0.006156227
-2.140479e-07,-0.0061626896
-2.139479e-07,-0.0061590993
-2.138479e-07,-0.00614402
-2.137479e-07,-0.006120324
-2.136479e-07,-0.0060959099
-2.135479e-07,-0.0060786765
-2.134479e-07,-0.0060714959
-2.133479e-07,-0.0060722139
-2.132479e-07,-0.0060765223
-2.131479e-07,-0.0060786765
-2.130479e-07,-0.0060765223
-2.129479e-07,-0.006072932
-2.128479e-07,-0.0060722139
-2.127479e-07,-0.0060786765
-2.126479e-07,-0.0060916016
-2.125479e-07,-0.0061059628
-2.124479e-07,-0.0061152976
-2.123479e-07,-0.0061131434
-2.122479e-07,-0.0061009364
-2.121479e-07,-0.0060858571
-2.120479e-07,-0.0060758042
-2.119479e-07,-0.0060786765
-2.118479e-07,-0.0060944738
-2.117479e-07,-0.0061174517
-2.116479e-07,-0.0061382755
-2.115479e-07,-0.0061476103
-2.114479e-07,-0.0061447381
-2.113479e-07,-0.0061339671
-2.112479e-07,-0.0061246324
-2.111479e-07,-0.0061246324
-2.110479e-07,-0.0061361213
-2.109479e-07,-0.0061533548
-2.108479e-07,-0.006167716
-2.107479e-07,-0.0061705882
-2.106479e-07,-0.0061605354
-2.105479e-07,-0.0061433019
-2.104479e-07,-0.0061282227
-2.103479e-07,-0.0061246324
-2.102479e-07,-0.0061346852
-2.101479e-07,-0.0061519187
-2.100479e-07,-0.006167716
-2.099479e-07,-0.0061705882
-2.098479e-07,-0.0061583812
-2.097479e-07,-0.0061354033
-2.096479e-07,-0.0061131434
-2.095479e-07,-0.0061016544
-2.094479e-07,-0.0061052447
-2.093479e-07,-0.006121042
-2.092479e-07,-0.0061389936
-2.091479e-07,-0.0061476103
-2.090479e-07,-0.0061418658
-2.089479e-07,-0.0061224782
-2.088479e-07,-0.0060987822
-2.087479e-07,-0.0060786765
-2.086479e-07,-0.0060693417
-2.085479e-07,-0.0060707778
-2.084479e-07,-0.0060793945
-2.083479e-07,-0.0060901654
-2.082479e-07,-0.0061002183
-2.081479e-07,-0.0061109892
-2.080479e-07,-0.0061267865
-2.079479e-07,-0.0061476103
-2.078479e-07,-0.0061713063
-2.077479e-07,-0.0061899759
-2.076479e-07,-0.0061950023
-2.075479e-07,-0.0061820772
-2.074479e-07,-0.006155509
-2.073479e-07,-0.0061267865
-2.072479e-07,-0.0061095531
-2.071479e-07,-0.0061131434
