LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.16024e-07,-0.00728071
-2.15924e-07,-0.0072735294
-2.15824e-07,-0.0072677849
-2.15724e-07,-0.0072663488
-2.15624e-07,-0.0072720933
-2.15524e-07,-0.0072850184
-2.15424e-07,-0.0073008157
-2.15324e-07,-0.0073137408
-2.15224e-07,-0.0073209214
-2.15124e-07,-0.0073194853
-2.15024e-07,-0.0073144589
-2.14924e-07,-0.0073108686
-2.14824e-07,-0.007315895
-2.14724e-07,-0.0073309743
-2.14624e-07,-0.0073525161
-2.14524e-07,-0.0073740579
-2.14424e-07,-0.007386983
-2.14324e-07,-0.0073884191
-2.14224e-07,-0.0073812385
-2.14124e-07,-0.0073726218
-2.14024e-07,-0.0073733398
-2.13924e-07,-0.0073884191
-2.13824e-07,-0.0074171415
-2.13724e-07,-0.0074530446
-2.13624e-07,-0.0074846392
-2.13524e-07,-0.0075033088
-2.13424e-07,-0.0075076172
-2.13324e-07,-0.0075011546
-2.13224e-07,-0.007493256
-2.13124e-07,-0.0074918199
-2.13024e-07,-0.0074990005
-2.12924e-07,-0.0075119256
-2.12824e-07,-0.0075226965
-2.12724e-07,-0.0075262868
-2.12624e-07,-0.0075205423
-2.12524e-07,-0.0075090533
-2.12424e-07,-0.0075011546
-2.12324e-07,-0.0075033088
-2.12224e-07,-0.0075162339
-2.12124e-07,-0.0075363396
-2.12024e-07,-0.0075535731
-2.11924e-07,-0.0075607537
-2.11824e-07,-0.0075542911
-2.11724e-07,-0.0075384938
-2.11624e-07,-0.0075226965
-2.11524e-07,-0.0075147978
-2.11424e-07,-0.0075198242
-2.11324e-07,-0.0075356216
-2.11224e-07,-0.0075521369
-2.11124e-07,-0.0075607537
-2.11024e-07,-0.0075557273
-2.10924e-07,-0.0075377757
-2.10824e-07,-0.0075133617
-2.10724e-07,-0.0074918199
-2.10624e-07,-0.0074788948
-2.10524e-07,-0.0074774586
-2.10424e-07,-0.0074832031
-2.10324e-07,-0.0074918199
-2.10224e-07,-0.0074990005
-2.10124e-07,-0.0075040269
-2.10024e-07,-0.0075090533
-2.09924e-07,-0.0075147978
-2.09824e-07,-0.0075226965
-2.09724e-07,-0.007529159
-2.09624e-07,-0.0075305951
-2.09524e-07,-0.0075262868
-2.09424e-07,-0.007516952
-2.09324e-07,-0.0075083352
-2.09224e-07,-0.0075061811
-2.09124e-07,-0.0075147978
-2.09024e-07,-0.0075320312
-2.08924e-07,-0.0075507008
-2.08824e-07,-0.0075621898
-2.08724e-07,-0.0075607537
-2.08624e-07,-0.0075471105
-2.08524e-07,-0.007529159
-2.08424e-07,-0.0075155159
-2.08324e-07,-0.0075147978
-2.08224e-07,-0.0075270048
-2.08124e-07,-0.0075449563
-2.08024e-07,-0.0075593176
-2.07924e-07,-0.0075607537
-2.07824e-07,-0.0075485466
-2.07724e-07,-0.0075277229
-2.07624e-07,-0.0075097714
-2.07524e-07,-0.0075033088
-2.07424e-07,-0.0075112075
-2.07324e-07,-0.0075284409
-2.07224e-07,-0.0075449563
-2.07124e-07,-0.0075492647
-2.07024e-07,-0.0075392119
-2.06924e-07,-0.0075191062
-2.06824e-07,-0.0074997185
-2.06724e-07,-0.0074918199
-2.06624e-07,-0.0075004366
-2.06524e-07,-0.0075212603
-2.06424e-07,-0.0075449563
-2.06324e-07,-0.0075607537
-2.06224e-07,-0.0075614717
-2.06124e-07,-0.0075492647
-2.06024e-07,-0.0075298771
-2.05924e-07,-0.0075147978
-2.05824e-07,-0.0075090533
-2.05724e-07,-0.0075126436
-2.05624e-07,-0.0075205423
-2.05524e-07,-0.0075262868
-2.05424e-07,-0.0075262868
-2.05324e-07,-0.0075219784
-2.05224e-07,-0.0075205423
-2.05124e-07,-0.0075262868
-2.05024e-07,-0.0075420841
-2.04924e-07,-0.0075621898
-2.04824e-07,-0.0075787052
-2.04724e-07,-0.0075837316
-2.04624e-07,-0.0075736788
-2.04524e-07,-0.0075521369
-2.04424e-07,-0.0075298771
-2.04324e-07,-0.0075147978
-2.04224e-07,-0.0075133617
-2.04124e-07,-0.0075234145
-2.04024e-07,-0.0075384938
-2.03924e-07,-0.0075492647
-2.03824e-07,-0.0075507008
-2.03724e-07,-0.0075435202
-2.03624e-07,-0.0075334674
-2.03524e-07,-0.0075262868
-2.03424e-07,-0.0075255687
-2.03324e-07,-0.007529159
-2.03224e-07,-0.0075313132
-2.03124e-07,-0.0075262868
-2.03024e-07,-0.0075126436
-2.02924e-07,-0.007493974
-2.02824e-07,-0.0074774586
-2.02724e-07,-0.0074688419
-2.02624e-07,-0.007470278
-2.02524e-07,-0.0074781767
-2.02424e-07,-0.0074839212
-2.02324e-07,-0.0074803309
-2.02224e-07,-0.0074652516
-2.02124e-07,-0.0074429917
-2.02024e-07,-0.007422168
-2.01924e-07,-0.0074113971
-2.01824e-07,-0.0074128332
-2.01724e-07,-0.007422886
-2.01624e-07,-0.0074329389
-2.01524e-07,-0.007434375
-2.01424e-07,-0.0074243222
-2.01324e-07,-0.0074056526
-2.01224e-07,-0.0073877011
-2.01124e-07,-0.0073769301
-2.01024e-07,-0.0073776482
-2.00924e-07,-0.0073855469
-2.00824e-07,-0.0073920094
-2.00724e-07,-0.0073884191
-2.00624e-07,-0.0073704676
-2.00524e-07,-0.0073424632
-2.00424e-07,-0.0073144589
-2.00324e-07,-0.0072965074
-2.00224e-07,-0.0072950712
-2.00124e-07,-0.0073065602
-2.00024e-07,-0.0073223575
-1.99924e-07,-0.0073309743
-1.99824e-07,-0.0073245117
-1.99724e-07,-0.0073015338
-1.99624e-07,-0.0072699391
-1.99524e-07,-0.0072390625
-1.99424e-07,-0.0072182387
-1.99324e-07,-0.007209622
-1.99224e-07,-0.0072117762
-1.99124e-07,-0.0072160846
-1.99024e-07,-0.0072175207
-1.98924e-07,-0.0072124943
-1.98824e-07,-0.0072031595
-1.98724e-07,-0.0071931066
-1.98624e-07,-0.0071844899
-1.98524e-07,-0.0071794635
-1.98424e-07,-0.0071751551
-1.98324e-07,-0.0071701287
-1.98224e-07,-0.0071643842
-1.98124e-07,-0.0071600758
-1.98024e-07,-0.0071615119
-1.97924e-07,-0.0071701287
-1.97824e-07,-0.007185926
-1.97724e-07,-0.0072024414
-1.97624e-07,-0.0072146484
-1.97524e-07,-0.0072160846
-1.97424e-07,-0.0072074678
-1.97324e-07,-0.0071938247
-1.97224e-07,-0.0071830538
-1.97124e-07,-0.0071816176
-1.97024e-07,-0.0071916705
-1.96924e-07,-0.0072081859
-1.96824e-07,-0.0072225471
-1.96724e-07,-0.0072275735
-1.96624e-07,-0.0072196749
-1.96524e-07,-0.0072017233
-1.96424e-07,-0.0071823357
-1.96324e-07,-0.0071701287
-1.96224e-07,-0.0071694106
-1.96124e-07,-0.0071787454
-1.96024e-07,-0.0071931066
-1.95924e-07,-0.0072045956
-1.95824e-07,-0.007209622
-1.95724e-07,-0.0072081859
-1.95624e-07,-0.0072053136
-1.95524e-07,-0.0072045956
-1.95424e-07,-0.0072074678
-1.95324e-07,-0.0072103401
-1.95224e-07,-0.0072067498
-1.95124e-07,-0.0071931066
-1.95024e-07,-0.0071679745
-1.94924e-07,-0.0071370979
-1.94824e-07,-0.0071076574
-1.94724e-07,-0.0070897059
-1.94624e-07,-0.0070846795
-1.94524e-07,-0.0070904239
-1.94424e-07,-0.0070990407
-1.94324e-07,-0.0071011949
-1.94224e-07,-0.0070932962
-1.94124e-07,-0.0070774989
-1.94024e-07,-0.0070581112
-1.93924e-07,-0.00704375
-1.93824e-07,-0.0070372875
-1.93724e-07,-0.0070387236
-1.93624e-07,-0.0070423139
-1.93524e-07,-0.00704375
-1.93424e-07,-0.0070401597
-1.93324e-07,-0.0070336972
-1.93224e-07,-0.0070293888
-1.93124e-07,-0.007032261
-1.93024e-07,-0.0070430319
-1.92924e-07,-0.0070581112
-1.92824e-07,-0.0070717544
-1.92724e-07,-0.0070782169
-1.92624e-07,-0.0070760627
-1.92524e-07,-0.0070696002
-1.92424e-07,-0.0070645738
-1.92324e-07,-0.0070667279
-1.92224e-07,-0.0070782169
-1.92124e-07,-0.0070947323
-1.92024e-07,-0.0071083755
-1.91924e-07,-0.0071126838
-1.91824e-07,-0.0071040671
-1.91724e-07,-0.0070868336
-1.91624e-07,-0.007067446
-1.91524e-07,-0.007055239
-1.91424e-07,-0.0070545209
-1.91324e-07,-0.0070652918
-1.91224e-07,-0.0070825253
-1.91124e-07,-0.0071011949
-1.91024e-07,-0.0071184283
-1.90924e-07,-0.0071335076
-1.90824e-07,-0.007150741
-1.90724e-07,-0.0071701287
-1.90624e-07,-0.0071902344
-1.90524e-07,-0.0072045956
-1.90424e-07,-0.0072067498
-1.90324e-07,-0.0071931066
-1.90224e-07,-0.0071658203
-1.90124e-07,-0.0071342256
-1.90024e-07,-0.0071098116
-1.89924e-07,-0.0071011949
-1.89824e-07,-0.0071090935
-1.89724e-07,-0.0071277631
-1.89624e-07,-0.0071435604
-1.89524e-07,-0.0071471507
-1.89424e-07,-0.0071335076
-1.89324e-07,-0.0071083755
-1.89224e-07,-0.0070818072
-1.89124e-07,-0.0070667279
-1.89024e-07,-0.0070688821
-1.88924e-07,-0.0070861156
-1.88824e-07,-0.0071090935
-1.88724e-07,-0.0071241728
-1.88624e-07,-0.0071241728
-1.88524e-07,-0.0071083755
-1.88424e-07,-0.0070861156
-1.88324e-07,-0.0070667279
-1.88224e-07,-0.0070602654
-1.88124e-07,-0.0070688821
-1.88024e-07,-0.0070853975
-1.87924e-07,-0.0071011949
-1.87824e-07,-0.0071062213
-1.87724e-07,-0.0070983226
-1.87624e-07,-0.0070818072
-1.87524e-07,-0.0070667279
-1.87424e-07,-0.0070617015
-1.87324e-07,-0.0070724724
-1.87224e-07,-0.0070961684
-1.87124e-07,-0.0071241728
-1.87024e-07,-0.0071464327
-1.86924e-07,-0.0071557675
-1.86824e-07,-0.007150741
-1.86724e-07,-0.0071356618
-1.86624e-07,-0.0071184283
-1.86524e-07,-0.0071062213
-1.86424e-07,-0.0071040671
-1.86324e-07,-0.0071126838
-1.86224e-07,-0.0071291992
-1.86124e-07,-0.0071485869
-1.86024e-07,-0.0071665384
-1.85924e-07,-0.0071816176
-1.85824e-07,-0.0071909524
-1.85724e-07,-0.0071952608
-1.85624e-07,-0.0071952608
-1.85524e-07,-0.0071931066
-1.85424e-07,-0.0071909524
-1.85324e-07,-0.0071923886
-1.85224e-07,-0.0072002872
-1.85124e-07,-0.0072160846
-1.85024e-07,-0.0072369083
-1.84924e-07,-0.0072591682
-1.84824e-07,-0.0072771197
-1.84724e-07,-0.0072850184
-1.84624e-07,-0.0072821461
-1.84524e-07,-0.0072720933
-1.84424e-07,-0.0072591682
-1.84324e-07,-0.0072505515
-1.84224e-07,-0.0072512695
-1.84124e-07,-0.0072613224
-1.84024e-07,-0.0072785558
-1.83924e-07,-0.0072965074
-1.83824e-07,-0.0073101505
-1.83724e-07,-0.007315895
-1.83624e-07,-0.0073144589
-1.83524e-07,-0.0073079963
-1.83424e-07,-0.0073000977
-1.83324e-07,-0.0072950712
-1.83224e-07,-0.0072936351
-1.83124e-07,-0.0072965074
-1.83024e-07,-0.0073029699
-1.82924e-07,-0.0073108686
-1.82824e-07,-0.0073209214
-1.82724e-07,-0.0073309743
-1.82624e-07,-0.0073403091
-1.82524e-07,-0.0073482077
-1.82424e-07,-0.0073532341
-1.82324e-07,-0.0073539522
-1.82224e-07,-0.007351798
-1.82124e-07,-0.0073474897
-1.82024e-07,-0.0073438994
-1.81924e-07,-0.0073424632
-1.81824e-07,-0.0073453355
-1.81724e-07,-0.0073525161
-1.81624e-07,-0.007363287
-1.81524e-07,-0.0073769301
-1.81424e-07,-0.0073920094
-1.81324e-07,-0.0074078068
-1.81224e-07,-0.007422886
-1.81124e-07,-0.007434375
-1.81024e-07,-0.0074408375
-1.80924e-07,-0.0074386834
-1.80824e-07,-0.0074286305
-1.80724e-07,-0.0074113971
-1.80624e-07,-0.0073912914
-1.80524e-07,-0.0073740579
-1.80424e-07,-0.0073647231
-1.80324e-07,-0.0073654412
-1.80224e-07,-0.0073740579
-1.80124e-07,-0.0073862649
-1.80024e-07,-0.0073963178
-1.79924e-07,-0.0073999081
-1.79824e-07,-0.0073955997
-1.79724e-07,-0.007386983
-1.79624e-07,-0.0073790843
-1.79524e-07,-0.0073769301
-1.79424e-07,-0.0073826746
-1.79324e-07,-0.0073948817
-1.79224e-07,-0.0074099609
-1.79124e-07,-0.007422886
-1.79024e-07,-0.0074307847
-1.78924e-07,-0.0074322208
-1.78824e-07,-0.0074286305
-1.78724e-07,-0.007422886
-1.78624e-07,-0.0074157054
-1.78524e-07,-0.0074078068
-1.78424e-07,-0.007398472
-1.78324e-07,-0.0073884191
-1.78224e-07,-0.0073783663
-1.78124e-07,-0.0073711857
-1.78024e-07,-0.0073697495
-1.77924e-07,-0.0073769301
-1.77824e-07,-0.0073905733
-1.77724e-07,-0.0074049345
-1.77624e-07,-0.0074142693
-1.77524e-07,-0.0074113971
-1.77424e-07,-0.0073941636
-1.77324e-07,-0.0073640051
-1.77224e-07,-0.0073288201
-1.77124e-07,-0.0072965074
-1.77024e-07,-0.0072749655
-1.76924e-07,-0.0072670669
-1.76824e-07,-0.0072720933
-1.76724e-07,-0.0072850184
-1.76624e-07,-0.0072993796
-1.76524e-07,-0.0073101505
-1.76424e-07,-0.0073130227
-1.76324e-07,-0.0073079963
-1.76224e-07,-0.0072972254
-1.76124e-07,-0.0072843003
-1.76024e-07,-0.0072713752
-1.75924e-07,-0.0072620404
-1.75824e-07,-0.0072577321
-1.75724e-07,-0.0072584501
-1.75624e-07,-0.0072649127
-1.75524e-07,-0.0072735294
-1.75424e-07,-0.0072828642
-1.75324e-07,-0.0072900448
-1.75224e-07,-0.0072943532
-1.75124e-07,-0.0072965074
-1.75024e-07,-0.0072986615
-1.74924e-07,-0.007304406
-1.74824e-07,-0.0073151769
-1.74724e-07,-0.0073309743
-1.74624e-07,-0.0073496438
-1.74524e-07,-0.0073675954
-1.74424e-07,-0.0073805205
-1.74324e-07,-0.0073884191
-1.74224e-07,-0.0073920094
-1.74124e-07,-0.0073934455
-1.74024e-07,-0.0073963178
-1.73924e-07,-0.0073999081
-1.73824e-07,-0.0074027803
-1.73724e-07,-0.0074020623
-1.73624e-07,-0.0073970358
-1.73524e-07,-0.0073884191
-1.73424e-07,-0.0073819566
-1.73324e-07,-0.0073819566
-1.73224e-07,-0.0073927275
-1.73124e-07,-0.0074113971
-1.73024e-07,-0.0074315028
-1.72924e-07,-0.0074437098
-1.72824e-07,-0.0074408375
-1.72724e-07,-0.007422886
-1.72624e-07,-0.0073963178
-1.72524e-07,-0.0073719037
-1.72424e-07,-0.0073604148
-1.72324e-07,-0.0073654412
-1.72224e-07,-0.0073819566
-1.72124e-07,-0.007398472
-1.72024e-07,-0.0074027803
-1.71924e-07,-0.0073884191
-1.71824e-07,-0.0073575425
-1.71724e-07,-0.0073209214
-1.71624e-07,-0.007292917
-1.71524e-07,-0.0072850184
-1.71424e-07,-0.0072979435
-1.71324e-07,-0.0073230756
-1.71224e-07,-0.0073460535
-1.71124e-07,-0.0073539522
-1.71024e-07,-0.0073424632
-1.70924e-07,-0.0073173311
-1.70824e-07,-0.0072900448
-1.70724e-07,-0.0072735294
-1.70624e-07,-0.0072728114
-1.70524e-07,-0.0072857364
-1.70424e-07,-0.0073015338
-1.70324e-07,-0.0073079963
-1.70224e-07,-0.0072993796
-1.70124e-07,-0.0072764017
-1.70024e-07,-0.0072483973
-1.69924e-07,-0.0072275735
-1.69824e-07,-0.007221111
-1.69724e-07,-0.0072297277
-1.69624e-07,-0.0072469612
