LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160288e-07,-0.0063659007
-2.159288e-07,-0.0063608743
-2.158288e-07,-0.0063501034
-2.157288e-07,-0.0063414867
-2.156288e-07,-0.0063429228
-2.155288e-07,-0.006357284
-2.154288e-07,-0.0063795439
-2.153288e-07,-0.0064010857
-2.152288e-07,-0.0064118566
-2.151288e-07,-0.0064082663
-2.150288e-07,-0.0063939051
-2.149288e-07,-0.0063766716
-2.148288e-07,-0.0063659007
-2.147288e-07,-0.0063637466
-2.146288e-07,-0.0063666188
-2.145288e-07,-0.0063651827
-2.144288e-07,-0.0063544118
-2.143288e-07,-0.0063328699
-2.142288e-07,-0.0063084559
-2.141288e-07,-0.0062940947
-2.140288e-07,-0.0062969669
-2.139288e-07,-0.0063192268
-2.138288e-07,-0.0063501034
-2.137288e-07,-0.0063745175
-2.136288e-07,-0.0063773897
-2.135288e-07,-0.0063544118
-2.134288e-07,-0.0063113281
-2.133288e-07,-0.0062632181
-2.132288e-07,-0.0062280331
-2.131288e-07,-0.0062136719
-2.130288e-07,-0.0062172622
-2.129288e-07,-0.006227315
-2.128288e-07,-0.0062280331
-2.127288e-07,-0.0062107996
-2.126288e-07,-0.0061756147
-2.125288e-07,-0.0061346852
-2.124288e-07,-0.0061016544
-2.123288e-07,-0.0060887293
-2.122288e-07,-0.006096628
-2.121288e-07,-0.0061167337
-2.120288e-07,-0.0061361213
-2.119288e-07,-0.0061425839
-2.118288e-07,-0.0061310949
-2.117288e-07,-0.0061066808
-2.116288e-07,-0.0060786765
-2.115288e-07,-0.0060571347
-2.114288e-07,-0.0060477999
-2.113288e-07,-0.006049236
-2.112288e-07,-0.0060556985
-2.111288e-07,-0.0060621611
-2.110288e-07,-0.0060650333
-2.109288e-07,-0.0060657514
-2.108288e-07,-0.0060671875
-2.107288e-07,-0.0060707778
-2.106288e-07,-0.0060758042
-2.105288e-07,-0.0060793945
-2.104288e-07,-0.0060786765
-2.103288e-07,-0.00607365
-2.102288e-07,-0.0060679056
-2.101288e-07,-0.0060686236
-2.100288e-07,-0.0060786765
-2.099288e-07,-0.0060987822
-2.098288e-07,-0.0061224782
-2.097288e-07,-0.0061411477
-2.096288e-07,-0.0061476103
-2.095288e-07,-0.0061397116
-2.094288e-07,-0.0061224782
-2.093288e-07,-0.0061066808
-2.092288e-07,-0.0061016544
-2.091288e-07,-0.0061131434
-2.090288e-07,-0.0061382755
-2.089288e-07,-0.0061684341
-2.088288e-07,-0.0061935662
-2.087288e-07,-0.0062079274
-2.086288e-07,-0.0062100816
-2.085288e-07,-0.0062072093
-2.084288e-07,-0.0062050551
-2.083288e-07,-0.0062093635
-2.082288e-07,-0.0062194164
-2.081288e-07,-0.0062316234
-2.080288e-07,-0.0062395221
-2.079288e-07,-0.0062409582
-2.078288e-07,-0.0062380859
-2.077288e-07,-0.0062359318
-2.076288e-07,-0.0062395221
-2.075288e-07,-0.0062517291
-2.074288e-07,-0.0062703987
-2.073288e-07,-0.0062876321
-2.072288e-07,-0.0062969669
-2.071288e-07,-0.0062955308
-2.070288e-07,-0.0062854779
-2.069288e-07,-0.0062718348
-2.068288e-07,-0.0062625
-2.067288e-07,-0.0062603458
-2.066288e-07,-0.0062646542
-2.065288e-07,-0.0062703987
-2.064288e-07,-0.006273989
-2.063288e-07,-0.0062725528
-2.062288e-07,-0.0062689625
-2.061288e-07,-0.0062682445
-2.060288e-07,-0.006273989
-2.059288e-07,-0.006286196
-2.058288e-07,-0.0063012753
-2.057288e-07,-0.0063106101
-2.056288e-07,-0.0063084559
-2.055288e-07,-0.0062940947
-2.054288e-07,-0.0062732709
-2.053288e-07,-0.0062524472
-2.052288e-07,-0.0062395221
-2.051288e-07,-0.0062380859
-2.050288e-07,-0.0062438304
-2.049288e-07,-0.006250293
-2.048288e-07,-0.006251011
-2.047288e-07,-0.0062431124
-2.046288e-07,-0.0062294692
-2.045288e-07,-0.0062186983
-2.044288e-07,-0.0062165441
-2.043288e-07,-0.0062258789
-2.042288e-07,-0.0062423943
-2.041288e-07,-0.0062574736
-2.040288e-07,-0.0062625
-2.039288e-07,-0.0062538833
-2.038288e-07,-0.0062344956
-2.037288e-07,-0.0062115177
-2.036288e-07,-0.0061935662
-2.035288e-07,-0.0061863856
-2.034288e-07,-0.0061892578
-2.033288e-07,-0.0061978745
-2.032288e-07,-0.0062050551
-2.031288e-07,-0.0062079274
-2.030288e-07,-0.0062079274
-2.029288e-07,-0.0062093635
-2.028288e-07,-0.0062165441
-2.027288e-07,-0.0062301873
-2.026288e-07,-0.0062467027
-2.025288e-07,-0.0062596278
-2.024288e-07,-0.0062625
-2.023288e-07,-0.0062538833
-2.022288e-07,-0.0062380859
-2.021288e-07,-0.0062230067
-2.020288e-07,-0.0062165441
-2.019288e-07,-0.0062215705
-2.018288e-07,-0.0062359318
-2.017288e-07,-0.0062524472
-2.016288e-07,-0.0062625
-2.015288e-07,-0.0062632181
-2.014288e-07,-0.0062574736
-2.013288e-07,-0.006251011
-2.012288e-07,-0.006251011
-2.011288e-07,-0.0062610639
-2.010288e-07,-0.0062782973
-2.009288e-07,-0.0062969669
-2.008288e-07,-0.0063084559
-2.007288e-07,-0.006309892
-2.006288e-07,-0.0063019933
-2.005288e-07,-0.0062919405
-2.004288e-07,-0.0062854779
-2.003288e-07,-0.006286196
-2.002288e-07,-0.0062919405
-2.001288e-07,-0.0062969669
-2.000288e-07,-0.0062969669
-1.999288e-07,-0.0062890682
-1.998288e-07,-0.0062761432
-1.997288e-07,-0.0062653722
-1.996288e-07,-0.0062625
-1.995288e-07,-0.0062711167
-1.994288e-07,-0.0062883502
-1.993288e-07,-0.0063070198
-1.992288e-07,-0.0063199449
-1.991288e-07,-0.0063235352
-1.990288e-07,-0.0063192268
-1.989288e-07,-0.0063127642
-1.988288e-07,-0.0063084559
-1.987288e-07,-0.006309892
-1.986288e-07,-0.0063156365
-1.985288e-07,-0.0063206629
-1.984288e-07,-0.0063199449
-1.983288e-07,-0.0063127642
-1.982288e-07,-0.0063027114
-1.981288e-07,-0.0062955308
-1.980288e-07,-0.0062969669
-1.979288e-07,-0.0063084559
-1.978288e-07,-0.0063271255
-1.977288e-07,-0.0063443589
-1.976288e-07,-0.0063544118
-1.975288e-07,-0.0063544118
-1.974288e-07,-0.0063472312
-1.973288e-07,-0.0063378964
-1.972288e-07,-0.0063314338
-1.971288e-07,-0.0063299977
-1.970288e-07,-0.0063321519
-1.969288e-07,-0.0063328699
-1.968288e-07,-0.0063314338
-1.967288e-07,-0.0063285616
-1.966288e-07,-0.0063299977
-1.965288e-07,-0.0063422047
-1.964288e-07,-0.0063659007
-1.963288e-07,-0.0063982135
-1.962288e-07,-0.006428372
-1.961288e-07,-0.0064470416
-1.960288e-07,-0.0064463235
-1.959288e-07,-0.0064290901
-1.958288e-07,-0.0064053941
-1.957288e-07,-0.0063888787
-1.956288e-07,-0.0063888787
-1.955288e-07,-0.0064075483
-1.954288e-07,-0.0064377068
-1.953288e-07,-0.0064657112
-1.952288e-07,-0.0064807904
-1.951288e-07,-0.0064786363
-1.950288e-07,-0.006464275
-1.949288e-07,-0.0064499138
-1.948288e-07,-0.0064463235
-1.947288e-07,-0.0064585306
-1.946288e-07,-0.0064829446
-1.945288e-07,-0.0065087948
-1.944288e-07,-0.0065267463
-1.943288e-07,-0.0065310547
-1.942288e-07,-0.0065253102
-1.941288e-07,-0.0065174115
-1.940288e-07,-0.0065152574
-1.939288e-07,-0.006522438
-1.938288e-07,-0.006534645
-1.937288e-07,-0.0065432617
-1.936288e-07,-0.0065382353
-1.935288e-07,-0.0065181296
-1.934288e-07,-0.0064886891
-1.933288e-07,-0.0064606847
-1.932288e-07,-0.0064463235
-1.931288e-07,-0.0064506319
-1.930288e-07,-0.0064707376
-1.929288e-07,-0.0064958697
-1.928288e-07,-0.0065152574
-1.927288e-07,-0.0065217199
-1.926288e-07,-0.0065152574
-1.925288e-07,-0.0065023323
-1.924288e-07,-0.0064922794
-1.923288e-07,-0.0064886891
-1.922288e-07,-0.0064908433
-1.921288e-07,-0.0064937155
-1.920288e-07,-0.0064922794
-1.919288e-07,-0.0064850988
-1.918288e-07,-0.006475764
-1.917288e-07,-0.0064728918
-1.916288e-07,-0.0064807904
-1.915288e-07,-0.0065001781
-1.914288e-07,-0.006523156
-1.913288e-07,-0.0065382353
-1.912288e-07,-0.0065382353
-1.911288e-07,-0.0065202838
-1.910288e-07,-0.0064908433
-1.909288e-07,-0.0064628389
-1.908288e-07,-0.0064463235
-1.907288e-07,-0.0064463235
-1.906288e-07,-0.0064585306
-1.905288e-07,-0.0064728918
-1.904288e-07,-0.0064807904
-1.903288e-07,-0.0064772001
-1.902288e-07,-0.0064664292
-1.901288e-07,-0.0064570944
-1.900288e-07,-0.0064578125
-1.899288e-07,-0.0064707376
-1.898288e-07,-0.0064908433
-1.897288e-07,-0.0065087948
-1.896288e-07,-0.0065152574
-1.895288e-07,-0.0065073587
-1.894288e-07,-0.0064894072
-1.893288e-07,-0.0064700195
-1.892288e-07,-0.0064578125
-1.891288e-07,-0.0064549403
-1.890288e-07,-0.0064570944
-1.889288e-07,-0.0064563764
-1.888288e-07,-0.0064463235
-1.887288e-07,-0.006427654
-1.886288e-07,-0.0064089844
-1.885288e-07,-0.0064010857
-1.884288e-07,-0.0064118566
-1.883288e-07,-0.006439861
-1.882288e-07,-0.0064743279
-1.881288e-07,-0.00649946
-1.880288e-07,-0.0065037684
