LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.160202e-07,-0.0069633272
-2.159202e-07,-0.0069346048
-2.158202e-07,-0.0068994198
-2.157202e-07,-0.0068721335
-2.156202e-07,-0.0068599265
-2.155202e-07,-0.0068649529
-2.154202e-07,-0.0068800322
-2.153202e-07,-0.0068929573
-2.152202e-07,-0.0068943934
-2.151202e-07,-0.0068814683
-2.150202e-07,-0.0068599265
-2.149202e-07,-0.006841975
-2.148202e-07,-0.0068369485
-2.147202e-07,-0.0068470014
-2.146202e-07,-0.0068649529
-2.145202e-07,-0.0068807502
-2.144202e-07,-0.0068829044
-2.143202e-07,-0.0068692613
-2.142202e-07,-0.0068455653
-2.141202e-07,-0.0068233054
-2.140202e-07,-0.0068139706
-2.139202e-07,-0.0068211512
-2.138202e-07,-0.0068391027
-2.137202e-07,-0.0068556181
-2.136202e-07,-0.0068599265
-2.135202e-07,-0.0068462833
-2.134202e-07,-0.006818997
-2.133202e-07,-0.0067895565
-2.132202e-07,-0.0067680147
-2.131202e-07,-0.0067608341
-2.130202e-07,-0.0067644244
-2.129202e-07,-0.0067701689
-2.128202e-07,-0.0067680147
-2.127202e-07,-0.0067550896
-2.126202e-07,-0.0067342659
-2.125202e-07,-0.0067163143
-2.124202e-07,-0.0067105699
-2.123202e-07,-0.0067199046
-2.122202e-07,-0.0067400103
-2.121202e-07,-0.006759398
-2.120202e-07,-0.0067680147
-2.119202e-07,-0.0067608341
-2.118202e-07,-0.0067421645
-2.117202e-07,-0.0067220588
-2.116202e-07,-0.0067105699
-2.115202e-07,-0.0067112879
-2.114202e-07,-0.0067220588
-2.113202e-07,-0.0067321117
-2.112202e-07,-0.0067335478
-2.111202e-07,-0.0067234949
-2.110202e-07,-0.0067076976
-2.109202e-07,-0.0066962086
-2.108202e-07,-0.0066990809
-2.107202e-07,-0.0067191866
-2.106202e-07,-0.0067514993
-2.105202e-07,-0.006783094
-2.104202e-07,-0.0068024816
-2.103202e-07,-0.0068053539
-2.102202e-07,-0.006795301
-2.101202e-07,-0.006783094
-2.100202e-07,-0.0067795037
-2.099202e-07,-0.0067888385
-2.098202e-07,-0.0068082261
-2.097202e-07,-0.0068276137
-2.096202e-07,-0.0068369485
-2.095202e-07,-0.0068333582
-2.094202e-07,-0.0068197151
-2.093202e-07,-0.0068060719
-2.092202e-07,-0.0068024816
-2.091202e-07,-0.0068110983
-2.090202e-07,-0.0068283318
-2.089202e-07,-0.0068434111
-2.088202e-07,-0.0068484375
-2.087202e-07,-0.0068412569
-2.086202e-07,-0.0068276137
-2.085202e-07,-0.0068197151
-2.084202e-07,-0.0068254596
-2.083202e-07,-0.0068477194
-2.082202e-07,-0.0068793141
-2.081202e-07,-0.0069066004
-2.080202e-07,-0.0069173713
-2.079202e-07,-0.0069066004
-2.078202e-07,-0.0068807502
-2.077202e-07,-0.0068534639
-2.076202e-07,-0.0068369485
-2.075202e-07,-0.0068391027
-2.074202e-07,-0.0068563362
-2.073202e-07,-0.006878596
-2.072202e-07,-0.0068943934
-2.071202e-07,-0.0068972656
-2.070202e-07,-0.006889367
-2.069202e-07,-0.006877878
-2.068202e-07,-0.0068714154
-2.067202e-07,-0.0068728516
-2.066202e-07,-0.0068764419
-2.065202e-07,-0.0068750057
-2.064202e-07,-0.0068599265
-2.063202e-07,-0.0068319221
-2.062202e-07,-0.0067996094
-2.061202e-07,-0.0067780676
-2.060202e-07,-0.0067795037
-2.059202e-07,-0.00680679
-2.058202e-07,-0.0068513097
-2.057202e-07,-0.0068972656
-2.056202e-07,-0.0069288603
-2.055202e-07,-0.006937477
-2.054202e-07,-0.0069259881
-2.053202e-07,-0.0069066004
-2.052202e-07,-0.0068943934
-2.051202e-07,-0.0068979837
-2.050202e-07,-0.0069173713
-2.049202e-07,-0.0069432215
-2.048202e-07,-0.0069633272
-2.047202e-07,-0.0069705078
-2.046202e-07,-0.0069661994
-2.045202e-07,-0.0069568647
-2.044202e-07,-0.0069518382
-2.043202e-07,-0.0069568647
-2.042202e-07,-0.0069697898
-2.041202e-07,-0.0069827148
-2.040202e-07,-0.0069863051
-2.039202e-07,-0.0069776884
-2.038202e-07,-0.006961173
-2.037202e-07,-0.0069453757
-2.036202e-07,-0.0069403493
-2.035202e-07,-0.006948966
-2.034202e-07,-0.0069661994
-2.033202e-07,-0.0069819968
-2.032202e-07,-0.0069863051
-2.031202e-07,-0.0069748162
-2.030202e-07,-0.0069539924
-2.029202e-07,-0.0069346048
-2.028202e-07,-0.0069288603
-2.027202e-07,-0.0069410673
-2.026202e-07,-0.0069647633
-2.025202e-07,-0.0069884593
-2.024202e-07,-0.0069977941
-2.023202e-07,-0.0069855871
-2.022202e-07,-0.0069547105
-2.021202e-07,-0.0069195255
-2.020202e-07,-0.0068943934
-2.019202e-07,-0.006889367
-2.018202e-07,-0.0069044462
-2.017202e-07,-0.0069302964
-2.016202e-07,-0.0069518382
-2.015202e-07,-0.0069583008
-2.014202e-07,-0.0069475299
-2.013202e-07,-0.0069259881
-2.012202e-07,-0.0069058824
-2.011202e-07,-0.0068972656
-2.010202e-07,-0.006902292
-2.009202e-07,-0.0069159352
-2.008202e-07,-0.0069288603
-2.007202e-07,-0.0069302964
-2.006202e-07,-0.0069180894
-2.005202e-07,-0.0068951114
-2.004202e-07,-0.0068714154
-2.003202e-07,-0.0068563362
-2.002202e-07,-0.006854182
-2.001202e-07,-0.0068649529
-2.000202e-07,-0.0068829044
-1.999202e-07,-0.0069001379
-1.998202e-07,-0.0069123449
-1.997202e-07,-0.0069173713
-1.996202e-07,-0.0069173713
-1.995202e-07,-0.0069152171
-1.994202e-07,-0.0069123449
-1.993202e-07,-0.0069094727
-1.992202e-07,-0.0069058824
-1.991202e-07,-0.006902292
-1.990202e-07,-0.0069001379
-1.989202e-07,-0.0069008559
-1.988202e-07,-0.0069058824
-1.987202e-07,-0.0069123449
-1.986202e-07,-0.0069173713
-1.985202e-07,-0.0069159352
-1.984202e-07,-0.0069058824
-1.983202e-07,-0.006890085
-1.982202e-07,-0.0068750057
-1.981202e-07,-0.0068671071
-1.980202e-07,-0.0068714154
-1.979202e-07,-0.0068864947
-1.978202e-07,-0.0069066004
-1.977202e-07,-0.0069231158
-1.976202e-07,-0.0069288603
-1.975202e-07,-0.0069223977
-1.974202e-07,-0.0069073185
-1.973202e-07,-0.0068922392
-1.972202e-07,-0.0068829044
-1.971202e-07,-0.0068821864
-1.970202e-07,-0.0068879308
-1.969202e-07,-0.0068929573
-1.968202e-07,-0.0068943934
-1.967202e-07,-0.0068908031
-1.966202e-07,-0.0068857767
-1.965202e-07,-0.0068857767
-1.964202e-07,-0.0068943934
-1.963202e-07,-0.0069101907
-1.962202e-07,-0.0069259881
-1.961202e-07,-0.0069346048
-1.960202e-07,-0.0069288603
-1.959202e-07,-0.0069109088
-1.958202e-07,-0.0068886489
-1.957202e-07,-0.0068721335
-1.956202e-07,-0.0068714154
-1.955202e-07,-0.0068864947
-1.954202e-07,-0.0069109088
-1.953202e-07,-0.0069324506
-1.952202e-07,-0.0069403493
-1.951202e-07,-0.0069302964
-1.950202e-07,-0.0069080365
-1.949202e-07,-0.0068850586
-1.948202e-07,-0.0068714154
-1.947202e-07,-0.0068742877
-1.946202e-07,-0.006889367
-1.945202e-07,-0.0069080365
-1.944202e-07,-0.0069173713
-1.943202e-07,-0.0069116268
-1.942202e-07,-0.0068936753
-1.941202e-07,-0.0068721335
-1.940202e-07,-0.0068599265
-1.939202e-07,-0.0068649529
-1.938202e-07,-0.0068857767
-1.937202e-07,-0.0069159352
-1.936202e-07,-0.0069403493
-1.935202e-07,-0.0069496841
-1.934202e-07,-0.0069410673
-1.933202e-07,-0.0069188074
-1.932202e-07,-0.0068943934
-1.931202e-07,-0.006878596
-1.930202e-07,-0.006877878
-1.929202e-07,-0.006889367
-1.928202e-07,-0.0069058824
-1.927202e-07,-0.0069180894
-1.926202e-07,-0.0069202436
-1.925202e-07,-0.0069109088
-1.924202e-07,-0.0068943934
-1.923202e-07,-0.006877878
-1.922202e-07,-0.0068678251
-1.921202e-07,-0.006865671
-1.920202e-07,-0.0068714154
-1.919202e-07,-0.0068807502
-1.918202e-07,-0.0068908031
