LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.160616e-07,-0.0076052734
-2.159616e-07,-0.0076102999
-2.158616e-07,-0.0076196347
-2.157616e-07,-0.0076296875
-2.156616e-07,-0.0076375862
-2.155616e-07,-0.0076411765
-2.154616e-07,-0.0076418945
-2.153616e-07,-0.0076411765
-2.152616e-07,-0.0076383042
-2.151616e-07,-0.0076332778
-2.150616e-07,-0.007623225
-2.149616e-07,-0.0076067096
-2.148616e-07,-0.0075844497
-2.147616e-07,-0.0075607537
-2.146616e-07,-0.0075399299
-2.145616e-07,-0.0075262868
-2.144616e-07,-0.0075205423
-2.143616e-07,-0.0075198242
-2.142616e-07,-0.0075198242
-2.141616e-07,-0.0075147978
-2.140616e-07,-0.0075025908
-2.139616e-07,-0.0074853573
-2.138616e-07,-0.0074645335
-2.137616e-07,-0.007445864
-2.136616e-07,-0.0074307847
-2.135616e-07,-0.0074185777
-2.134616e-07,-0.0074085248
-2.133616e-07,-0.0073999081
-2.132616e-07,-0.0073927275
-2.131616e-07,-0.0073905733
-2.130616e-07,-0.0073963178
-2.129616e-07,-0.0074113971
-2.128616e-07,-0.0074322208
-2.127616e-07,-0.0074530446
-2.126616e-07,-0.0074666877
-2.125616e-07,-0.0074688419
-2.124616e-07,-0.0074609432
-2.123616e-07,-0.0074494543
-2.122616e-07,-0.0074422737
-2.121616e-07,-0.007445864
-2.120616e-07,-0.0074623794
-2.119616e-07,-0.0074867934
-2.118616e-07,-0.0075104894
-2.117616e-07,-0.0075262868
-2.116616e-07,-0.0075298771
-2.115616e-07,-0.0075234145
-2.114616e-07,-0.0075119256
-2.113616e-07,-0.0075033088
-2.112616e-07,-0.0075011546
-2.111616e-07,-0.007505463
-2.110616e-07,-0.0075112075
-2.109616e-07,-0.0075147978
-2.108616e-07,-0.0075126436
-2.107616e-07,-0.007505463
-2.106616e-07,-0.0074975643
-2.105616e-07,-0.0074918199
-2.104616e-07,-0.0074903837
-2.103616e-07,-0.0074911018
-2.102616e-07,-0.0074889476
-2.101616e-07,-0.0074803309
-2.100616e-07,-0.0074645335
-2.099616e-07,-0.0074437098
-2.098616e-07,-0.0074243222
-2.097616e-07,-0.0074113971
-2.096616e-07,-0.0074063706
-2.095616e-07,-0.0074070887
-2.094616e-07,-0.0074099609
-2.093616e-07,-0.0074113971
-2.092616e-07,-0.0074099609
-2.091616e-07,-0.0074085248
-2.090616e-07,-0.0074113971
-2.089616e-07,-0.007422886
-2.088616e-07,-0.0074415556
-2.087616e-07,-0.0074638155
-2.086616e-07,-0.007481767
-2.085616e-07,-0.0074918199
-2.084616e-07,-0.0074925379
-2.083616e-07,-0.0074882295
-2.082616e-07,-0.0074860754
-2.081616e-07,-0.0074918199
-2.080616e-07,-0.007505463
-2.079616e-07,-0.0075226965
-2.078616e-07,-0.0075356216
-2.077616e-07,-0.0075377757
-2.076616e-07,-0.0075270048
-2.075616e-07,-0.0075083352
-2.074616e-07,-0.0074903837
-2.073616e-07,-0.0074803309
-2.072616e-07,-0.007481767
-2.071616e-07,-0.0074896657
-2.070616e-07,-0.0074961282
-2.069616e-07,-0.0074918199
-2.068616e-07,-0.0074717142
-2.067616e-07,-0.0074379653
-2.066616e-07,-0.007398472
-2.065616e-07,-0.0073654412
-2.064616e-07,-0.0073453355
-2.063616e-07,-0.0073410271
-2.062616e-07,-0.0073467716
-2.061616e-07,-0.0073539522
-2.060616e-07,-0.0073561064
-2.059616e-07,-0.0073489258
-2.058616e-07,-0.0073352826
-2.057616e-07,-0.0073194853
-2.056616e-07,-0.0073065602
-2.055616e-07,-0.0072993796
-2.054616e-07,-0.0072965074
-2.053616e-07,-0.0072965074
-2.052616e-07,-0.0072965074
-2.051616e-07,-0.0072950712
-2.050616e-07,-0.0072943532
-2.049616e-07,-0.0072965074
-2.048616e-07,-0.0073008157
-2.047616e-07,-0.0073065602
-2.046616e-07,-0.0073094324
-2.045616e-07,-0.0073079963
-2.044616e-07,-0.0073015338
-2.043616e-07,-0.0072943532
-2.042616e-07,-0.0072914809
-2.041616e-07,-0.0072965074
-2.040616e-07,-0.0073108686
-2.039616e-07,-0.0073295381
-2.038616e-07,-0.0073467716
-2.037616e-07,-0.0073539522
-2.036616e-07,-0.0073482077
-2.035616e-07,-0.0073324104
-2.034616e-07,-0.0073123047
-2.033616e-07,-0.0072965074
-2.032616e-07,-0.0072907629
-2.031616e-07,-0.0072965074
-2.030616e-07,-0.0073079963
-2.029616e-07,-0.0073194853
-2.028616e-07,-0.0073245117
-2.027616e-07,-0.0073202034
-2.026616e-07,-0.0073094324
-2.025616e-07,-0.0072965074
-2.024616e-07,-0.0072871726
-2.023616e-07,-0.0072835823
-2.022616e-07,-0.0072835823
-2.021616e-07,-0.0072850184
-2.020616e-07,-0.0072835823
-2.019616e-07,-0.0072778378
-2.018616e-07,-0.0072699391
-2.017616e-07,-0.0072620404
-2.016616e-07,-0.0072584501
-2.015616e-07,-0.0072606043
-2.014616e-07,-0.0072663488
-2.013616e-07,-0.0072735294
-2.012616e-07,-0.0072778378
-2.011616e-07,-0.0072785558
-2.010616e-07,-0.0072756836
-2.009616e-07,-0.0072735294
-2.008616e-07,-0.0072749655
-2.007616e-07,-0.0072814281
-2.006616e-07,-0.0072936351
-2.005616e-07,-0.0073079963
-2.004616e-07,-0.0073209214
-2.003616e-07,-0.007328102
-2.002616e-07,-0.007327384
-2.001616e-07,-0.0073194853
-2.000616e-07,-0.007304406
-1.999616e-07,-0.0072864545
-1.998616e-07,-0.0072670669
-1.997616e-07,-0.0072505515
-1.996616e-07,-0.0072390625
-1.995616e-07,-0.0072340361
-1.994616e-07,-0.0072347541
-1.993616e-07,-0.0072390625
-1.992616e-07,-0.0072440889
-1.991616e-07,-0.0072469612
-1.990616e-07,-0.007244807
-1.989616e-07,-0.0072390625
