LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.160952e-07,-0.0072361903
-2.159952e-07,-0.0072505515
-2.158952e-07,-0.0072656307
-2.157952e-07,-0.0072735294
-2.156952e-07,-0.0072742475
-2.155952e-07,-0.0072720933
-2.154952e-07,-0.0072735294
-2.153952e-07,-0.0072850184
-2.152952e-07,-0.0073058421
-2.151952e-07,-0.0073288201
-2.150952e-07,-0.0073438994
-2.149952e-07,-0.0073424632
-2.148952e-07,-0.0073223575
-2.147952e-07,-0.0072900448
-2.146952e-07,-0.0072584501
-2.145952e-07,-0.0072390625
-2.144952e-07,-0.0072383444
-2.143952e-07,-0.0072548598
-2.142952e-07,-0.0072778378
-2.141952e-07,-0.0072965074
-2.140952e-07,-0.0073029699
-2.139952e-07,-0.0072965074
-2.138952e-07,-0.0072835823
-2.137952e-07,-0.0072735294
-2.136952e-07,-0.0072728114
-2.135952e-07,-0.0072835823
-2.134952e-07,-0.0073015338
-2.133952e-07,-0.0073194853
-2.132952e-07,-0.0073316923
-2.131952e-07,-0.0073352826
-2.130952e-07,-0.0073338465
-2.129952e-07,-0.0073309743
-2.128952e-07,-0.0073302562
-2.127952e-07,-0.0073316923
-2.126952e-07,-0.0073331284
-2.125952e-07,-0.0073309743
-2.124952e-07,-0.0073245117
-2.123952e-07,-0.0073173311
-2.122952e-07,-0.0073137408
-2.121952e-07,-0.0073194853
-2.120952e-07,-0.0073352826
-2.119952e-07,-0.0073568244
-2.118952e-07,-0.0073769301
-2.117952e-07,-0.0073884191
-2.116952e-07,-0.0073877011
-2.115952e-07,-0.007375494
-2.114952e-07,-0.0073582606
-2.113952e-07,-0.0073424632
-2.112952e-07,-0.0073324104
-2.111952e-07,-0.0073295381
-2.110952e-07,-0.0073302562
-2.109952e-07,-0.0073309743
-2.108952e-07,-0.0073295381
-2.107952e-07,-0.007328102
-2.106952e-07,-0.007327384
-2.105952e-07,-0.0073309743
-2.104952e-07,-0.0073367187
-2.103952e-07,-0.0073410271
-2.102952e-07,-0.0073367187
-2.101952e-07,-0.0073194853
-2.100952e-07,-0.0072900448
-2.099952e-07,-0.0072541418
-2.098952e-07,-0.0072196749
-2.097952e-07,-0.0071931066
-2.096952e-07,-0.0071773093
-2.095952e-07,-0.0071686926
-2.094952e-07,-0.0071600758
-2.093952e-07,-0.0071471507
-2.092952e-07,-0.0071277631
-2.091952e-07,-0.0071069393
-2.090952e-07,-0.0070925781
-2.089952e-07,-0.0070897059
-2.088952e-07,-0.0070997587
-2.087952e-07,-0.0071155561
-2.086952e-07,-0.0071277631
-2.085952e-07,-0.0071241728
-2.084952e-07,-0.0071019129
-2.083952e-07,-0.0070638557
-2.082952e-07,-0.0070207721
-2.081952e-07,-0.0069863051
-2.080952e-07,-0.0069690717
-2.079952e-07,-0.0069712259
-2.078952e-07,-0.0069877413
-2.077952e-07,-0.0070092831
-2.076952e-07,-0.0070279527
-2.075952e-07,-0.0070387236
-2.074952e-07,-0.0070430319
-2.073952e-07,-0.00704375
-2.072952e-07,-0.0070451861
-2.071952e-07,-0.0070494945
-2.070952e-07,-0.0070530848
-2.069952e-07,-0.007055239
-2.068952e-07,-0.0070530848
-2.067952e-07,-0.0070480584
-2.066952e-07,-0.00704375
-2.065952e-07,-0.00704375
-2.064952e-07,-0.0070487764
-2.063952e-07,-0.0070573932
-2.062952e-07,-0.0070645738
-2.061952e-07,-0.0070667279
-2.060952e-07,-0.0070631376
-2.059952e-07,-0.007055957
-2.058952e-07,-0.0070516487
-2.057952e-07,-0.007055239
-2.056952e-07,-0.0070688821
-2.055952e-07,-0.0070889878
-2.054952e-07,-0.0071098116
-2.053952e-07,-0.0071241728
-2.052952e-07,-0.0071277631
-2.051952e-07,-0.0071198644
-2.050952e-07,-0.0071055032
-2.049952e-07,-0.0070897059
-2.048952e-07,-0.0070774989
-2.047952e-07,-0.0070703182
