LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:24,0                 
Time,Ampl
-2.160759e-07,-0.0069927677
-2.159759e-07,-0.006984869
-2.158759e-07,-0.0069805607
-2.157759e-07,-0.0069863051
-2.156759e-07,-0.0070021025
-2.155759e-07,-0.0070243624
-2.154759e-07,-0.0070444681
-2.153759e-07,-0.007055239
-2.152759e-07,-0.0070530848
-2.151759e-07,-0.0070415958
-2.150759e-07,-0.0070279527
-2.149759e-07,-0.0070207721
-2.148759e-07,-0.0070243624
-2.147759e-07,-0.0070372875
-2.146759e-07,-0.0070538028
-2.145759e-07,-0.0070667279
-2.144759e-07,-0.0070717544
-2.143759e-07,-0.0070703182
-2.142759e-07,-0.0070667279
-2.141759e-07,-0.0070667279
-2.140759e-07,-0.0070731905
-2.139759e-07,-0.0070839614
-2.138759e-07,-0.0070947323
-2.137759e-07,-0.0071011949
-2.136759e-07,-0.0071019129
-2.135759e-07,-0.0071004768
-2.134759e-07,-0.0071019129
-2.133759e-07,-0.0071126838
-2.132759e-07,-0.0071327895
-2.131759e-07,-0.0071579216
-2.130759e-07,-0.0071801815
-2.129759e-07,-0.0071931066
-2.128759e-07,-0.0071931066
-2.127759e-07,-0.0071823357
-2.126759e-07,-0.0071686926
-2.125759e-07,-0.0071586397
-2.124759e-07,-0.0071557675
-2.123759e-07,-0.0071579216
-2.122759e-07,-0.0071607939
-2.121759e-07,-0.0071586397
-2.120759e-07,-0.007150741
-2.119759e-07,-0.0071399701
-2.118759e-07,-0.0071327895
-2.117759e-07,-0.0071356618
-2.116759e-07,-0.0071493049
-2.115759e-07,-0.0071686926
-2.114759e-07,-0.007185926
-2.113759e-07,-0.0071931066
-2.112759e-07,-0.0071866441
-2.111759e-07,-0.0071701287
-2.110759e-07,-0.007150023
-2.109759e-07,-0.0071356618
-2.108759e-07,-0.0071313534
-2.107759e-07,-0.0071349437
-2.106759e-07,-0.0071428424
-2.105759e-07,-0.0071471507
-2.104759e-07,-0.0071457146
-2.103759e-07,-0.0071414062
-2.102759e-07,-0.0071399701
-2.101759e-07,-0.0071471507
-2.100759e-07,-0.0071658203
-2.099759e-07,-0.0071916705
-2.098759e-07,-0.0072189568
-2.097759e-07,-0.0072390625
-2.096759e-07,-0.0072476792
-2.095759e-07,-0.0072469612
-2.094759e-07,-0.0072419347
-2.093759e-07,-0.0072390625
-2.092759e-07,-0.0072426528
-2.091759e-07,-0.0072512695
-2.090759e-07,-0.0072591682
-2.089759e-07,-0.0072620404
-2.088759e-07,-0.007257014
-2.087759e-07,-0.0072469612
-2.086759e-07,-0.0072383444
-2.085759e-07,-0.0072390625
-2.084759e-07,-0.0072512695
-2.083759e-07,-0.0072713752
-2.082759e-07,-0.007292917
-2.081759e-07,-0.0073079963
-2.080759e-07,-0.0073108686
-2.079759e-07,-0.0073022518
-2.078759e-07,-0.0072871726
-2.077759e-07,-0.0072735294
-2.076759e-07,-0.0072656307
-2.075759e-07,-0.0072656307
-2.074759e-07,-0.007269221
-2.073759e-07,-0.0072735294
-2.072759e-07,-0.0072756836
-2.071759e-07,-0.0072756836
-2.070759e-07,-0.0072778378
-2.069759e-07,-0.0072850184
-2.068759e-07,-0.0072965074
-2.067759e-07,-0.0073101505
-2.066759e-07,-0.0073194853
-2.065759e-07,-0.0073194853
-2.064759e-07,-0.0073101505
-2.063759e-07,-0.0072950712
-2.062759e-07,-0.00728071
-2.061759e-07,-0.0072735294
-2.060759e-07,-0.0072756836
-2.059759e-07,-0.0072850184
-2.058759e-07,-0.0072936351
-2.057759e-07,-0.0072965074
-2.056759e-07,-0.0072900448
-2.055759e-07,-0.0072764017
-2.054759e-07,-0.0072613224
-2.053759e-07,-0.0072505515
-2.052759e-07,-0.0072462431
-2.051759e-07,-0.0072476792
-2.050759e-07,-0.0072505515
-2.049759e-07,-0.0072505515
-2.048759e-07,-0.007245525
-2.047759e-07,-0.0072376264
-2.046759e-07,-0.0072304458
-2.045759e-07,-0.0072275735
-2.044759e-07,-0.0072290097
-2.043759e-07,-0.0072318819
-2.042759e-07,-0.0072318819
-2.041759e-07,-0.0072275735
-2.040759e-07,-0.0072196749
-2.039759e-07,-0.0072139304
-2.038759e-07,-0.0072153665
-2.037759e-07,-0.0072275735
-2.036759e-07,-0.0072469612
-2.035759e-07,-0.0072663488
-2.034759e-07,-0.0072764017
-2.033759e-07,-0.0072735294
-2.032759e-07,-0.0072584501
-2.031759e-07,-0.0072397806
-2.030759e-07,-0.0072275735
-2.029759e-07,-0.0072275735
-2.028759e-07,-0.0072404986
-2.027759e-07,-0.0072584501
-2.026759e-07,-0.0072713752
-2.025759e-07,-0.0072735294
-2.024759e-07,-0.0072641946
-2.023759e-07,-0.0072505515
-2.022759e-07,-0.0072433709
-2.021759e-07,-0.0072505515
-2.020759e-07,-0.0072713752
-2.019759e-07,-0.0072972254
-2.018759e-07,-0.0073166131
-2.017759e-07,-0.0073194853
-2.016759e-07,-0.0073058421
-2.015759e-07,-0.0072828642
-2.014759e-07,-0.0072649127
-2.013759e-07,-0.0072620404
-2.012759e-07,-0.0072771197
-2.011759e-07,-0.0073022518
-2.010759e-07,-0.0073245117
-2.009759e-07,-0.0073309743
-2.008759e-07,-0.007315895
-2.007759e-07,-0.0072850184
-2.006759e-07,-0.0072512695
-2.005759e-07,-0.0072275735
-2.004759e-07,-0.007221829
-2.003759e-07,-0.0072311638
-2.002759e-07,-0.007244807
-2.001759e-07,-0.0072505515
-2.000759e-07,-0.0072412167
-1.999759e-07,-0.0072196749
-1.998759e-07,-0.0071959789
-1.997759e-07,-0.0071816176
-1.996759e-07,-0.0071844899
-1.995759e-07,-0.0072031595
-1.994759e-07,-0.0072297277
-1.993759e-07,-0.0072505515
-1.992759e-07,-0.0072577321
-1.991759e-07,-0.0072498334
-1.990759e-07,-0.0072326
-1.989759e-07,-0.0072160846
-1.988759e-07,-0.0072067498
-1.987759e-07,-0.0072067498
-1.986759e-07,-0.0072117762
-1.985759e-07,-0.0072160846
-1.984759e-07,-0.0072146484
-1.983759e-07,-0.007208904
-1.982759e-07,-0.0072038775
-1.981759e-07,-0.0072045956
-1.980759e-07,-0.0072146484
-1.979759e-07,-0.0072318819
-1.978759e-07,-0.0072498334
-1.977759e-07,-0.0072620404
-1.976759e-07,-0.0072649127
-1.975759e-07,-0.0072598863
-1.974759e-07,-0.0072534237
-1.973759e-07,-0.0072505515
-1.972759e-07,-0.0072534237
-1.971759e-07,-0.0072598863
-1.970759e-07,-0.0072649127
-1.969759e-07,-0.0072620404
-1.968759e-07,-0.0072519876
-1.967759e-07,-0.0072383444
-1.966759e-07,-0.0072282916
-1.965759e-07,-0.0072275735
-1.964759e-07,-0.0072361903
-1.963759e-07,-0.0072483973
-1.962759e-07,-0.0072548598
-1.961759e-07,-0.0072505515
-1.960759e-07,-0.007233318
-1.959759e-07,-0.0072103401
-1.958759e-07,-0.0071902344
-1.957759e-07,-0.0071816176
-1.956759e-07,-0.007185926
-1.955759e-07,-0.0071966969
-1.954759e-07,-0.0072060317
-1.953759e-07,-0.0072045956
-1.952759e-07,-0.0071909524
-1.951759e-07,-0.0071708467
-1.950759e-07,-0.0071536133
-1.949759e-07,-0.0071471507
-1.948759e-07,-0.0071536133
-1.947759e-07,-0.0071679745
-1.946759e-07,-0.0071801815
-1.945759e-07,-0.0071816176
-1.944759e-07,-0.0071708467
-1.943759e-07,-0.0071536133
-1.942759e-07,-0.0071392521
-1.941759e-07,-0.0071356618
-1.940759e-07,-0.0071449966
-1.939759e-07,-0.0071607939
-1.938759e-07,-0.0071715648
-1.937759e-07,-0.0071701287
-1.936759e-07,-0.0071550494
-1.935759e-07,-0.0071327895
-1.934759e-07,-0.0071155561
-1.933759e-07,-0.0071126838
-1.932759e-07,-0.007126327
-1.931759e-07,-0.0071485869
-1.930759e-07,-0.0071672564
-1.929759e-07,-0.0071701287
-1.928759e-07,-0.0071550494
-1.927759e-07,-0.0071277631
-1.926759e-07,-0.0071019129
-1.925759e-07,-0.0070897059
-1.924759e-07,-0.0070954504
-1.923759e-07,-0.007114838
-1.922759e-07,-0.0071356618
-1.921759e-07,-0.0071471507
-1.920759e-07,-0.0071442785
-1.919759e-07,-0.0071306353
-1.918759e-07,-0.0071162741
-1.917759e-07,-0.0071126838
-1.916759e-07,-0.0071227367
-1.915759e-07,-0.0071406882
-1.914759e-07,-0.0071557675
-1.913759e-07,-0.0071586397
-1.912759e-07,-0.0071449966
-1.911759e-07,-0.0071227367
-1.910759e-07,-0.0071040671
-1.909759e-07,-0.0071011949
-1.908759e-07,-0.0071191464
-1.907759e-07,-0.0071521772
-1.906759e-07,-0.007185926
-1.905759e-07,-0.0072045956
-1.904759e-07,-0.0072010053
-1.903759e-07,-0.0071780273
-1.902759e-07,-0.0071471507
-1.901759e-07,-0.0071241728
-1.900759e-07,-0.0071184283
-1.899759e-07,-0.0071320715
-1.898759e-07,-0.0071564855
-1.897759e-07,-0.0071816176
-1.896759e-07,-0.0071988511
-1.895759e-07,-0.0072060317
-1.894759e-07,-0.007209622
-1.893759e-07,-0.0072160846
-1.892759e-07,-0.0072297277
-1.891759e-07,-0.0072483973
-1.890759e-07,-0.0072649127
-1.889759e-07,-0.0072735294
-1.888759e-07,-0.0072706572
-1.887759e-07,-0.0072598863
-1.886759e-07,-0.0072505515
-1.885759e-07,-0.0072505515
-1.884759e-07,-0.0072634766
-1.883759e-07,-0.0072857364
-1.882759e-07,-0.0073072783
-1.881759e-07,-0.0073194853
-1.880759e-07,-0.0073187672
-1.879759e-07,-0.0073101505
-1.878759e-07,-0.0073029699
-1.877759e-07,-0.0073079963
-1.876759e-07,-0.0073288201
