LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:03,0                 
Time,Ampl
-2.160624e-07,-0.0071457146
-2.159624e-07,-0.0071320715
-2.158624e-07,-0.0071241728
-2.157624e-07,-0.0071241728
-2.156624e-07,-0.0071291992
-2.155624e-07,-0.0071342256
-2.154624e-07,-0.0071356618
-2.153624e-07,-0.0071313534
-2.152624e-07,-0.0071227367
-2.151624e-07,-0.0071155561
-2.150624e-07,-0.0071126838
-2.149624e-07,-0.0071162741
-2.148624e-07,-0.0071241728
-2.147624e-07,-0.0071320715
-2.146624e-07,-0.0071356618
-2.145624e-07,-0.0071335076
-2.144624e-07,-0.007126327
-2.143624e-07,-0.0071184283
-2.142624e-07,-0.0071126838
-2.141624e-07,-0.0071105296
-2.140624e-07,-0.0071105296
-2.139624e-07,-0.0071083755
-2.138624e-07,-0.0071011949
-2.137624e-07,-0.0070897059
-2.136624e-07,-0.0070767808
-2.135624e-07,-0.0070681641
-2.134624e-07,-0.0070667279
-2.133624e-07,-0.0070739085
-2.132624e-07,-0.0070853975
-2.131624e-07,-0.0070961684
-2.130624e-07,-0.0071011949
-2.129624e-07,-0.0070990407
-2.128624e-07,-0.007091142
-2.127624e-07,-0.0070825253
-2.126624e-07,-0.0070782169
-2.125624e-07,-0.007079653
-2.124624e-07,-0.0070846795
-2.123624e-07,-0.0070889878
-2.122624e-07,-0.0070897059
-2.121624e-07,-0.0070853975
-2.120624e-07,-0.007078935
-2.119624e-07,-0.0070753447
-2.118624e-07,-0.0070782169
-2.117624e-07,-0.0070889878
-2.116624e-07,-0.007103349
-2.115624e-07,-0.0071169922
-2.114624e-07,-0.0071241728
-2.113624e-07,-0.0071234547
-2.112624e-07,-0.0071162741
-2.111624e-07,-0.0071076574
-2.110624e-07,-0.0071011949
-2.109624e-07,-0.0070990407
-2.108624e-07,-0.0070983226
-2.107624e-07,-0.0070961684
-2.106624e-07,-0.0070897059
-2.105624e-07,-0.007079653
-2.104624e-07,-0.0070703182
-2.103624e-07,-0.0070645738
-2.102624e-07,-0.0070667279
-2.101624e-07,-0.0070746266
-2.100624e-07,-0.0070825253
-2.099624e-07,-0.0070846795
-2.098624e-07,-0.0070782169
-2.097624e-07,-0.0070638557
-2.096624e-07,-0.0070487764
-2.095624e-07,-0.0070401597
-2.094624e-07,-0.00704375
-2.093624e-07,-0.0070581112
-2.092624e-07,-0.0070767808
-2.091624e-07,-0.0070897059
-2.090624e-07,-0.0070897059
-2.089624e-07,-0.0070760627
-2.088624e-07,-0.007055239
-2.087624e-07,-0.0070372875
-2.086624e-07,-0.007032261
-2.085624e-07,-0.0070423139
-2.084624e-07,-0.0070638557
-2.083624e-07,-0.0070868336
-2.082624e-07,-0.0071011949
-2.081624e-07,-0.0071019129
-2.080624e-07,-0.007091142
-2.079624e-07,-0.0070760627
-2.078624e-07,-0.0070667279
-2.077624e-07,-0.0070681641
-2.076624e-07,-0.0070782169
-2.075624e-07,-0.0070925781
-2.074624e-07,-0.0071011949
-2.073624e-07,-0.0070997587
-2.072624e-07,-0.0070882698
-2.071624e-07,-0.0070717544
-2.070624e-07,-0.007055239
-2.069624e-07,-0.0070444681
-2.068624e-07,-0.0070387236
-2.067624e-07,-0.0070358513
-2.066624e-07,-0.007032261
-2.065624e-07,-0.0070257985
-2.064624e-07,-0.0070193359
-2.063624e-07,-0.0070171818
-2.062624e-07,-0.0070207721
-2.061624e-07,-0.0070308249
-2.060624e-07,-0.0070423139
-2.059624e-07,-0.0070480584
-2.058624e-07,-0.00704375
-2.057624e-07,-0.0070293888
-2.056624e-07,-0.0070114373
-2.055624e-07,-0.0069985122
-2.054624e-07,-0.0069977941
-2.053624e-07,-0.0070114373
-2.052624e-07,-0.0070336972
-2.051624e-07,-0.007055239
-2.050624e-07,-0.0070667279
-2.049624e-07,-0.0070645738
-2.048624e-07,-0.0070530848
-2.047624e-07,-0.0070387236
-2.046624e-07,-0.007032261
-2.045624e-07,-0.0070365694
-2.044624e-07,-0.0070494945
-2.043624e-07,-0.0070631376
-2.042624e-07,-0.0070667279
-2.041624e-07,-0.007055957
-2.040624e-07,-0.0070336972
-2.039624e-07,-0.0070064108
-2.038624e-07,-0.0069863051
-2.037624e-07,-0.0069805607
-2.036624e-07,-0.0069898955
-2.035624e-07,-0.0070107192
-2.034624e-07,-0.007032261
-2.033624e-07,-0.0070480584
-2.032624e-07,-0.0070538028
-2.031624e-07,-0.0070509306
-2.030624e-07,-0.00704375
-2.029624e-07,-0.0070372875
-2.028624e-07,-0.007031543
-2.027624e-07,-0.0070272346
-2.026624e-07,-0.0070207721
-2.025624e-07,-0.0070114373
-2.024624e-07,-0.0070021025
-2.023624e-07,-0.006996358
-2.022624e-07,-0.0069977941
-2.021624e-07,-0.007008565
-2.020624e-07,-0.0070236443
-2.019624e-07,-0.0070380055
-2.018624e-07,-0.00704375
-2.017624e-07,-0.0070380055
-2.016624e-07,-0.0070214901
-2.015624e-07,-0.0070021025
-2.014624e-07,-0.0069863051
-2.013624e-07,-0.0069798426
-2.012624e-07,-0.0069827148
-2.011624e-07,-0.0069906135
-2.010624e-07,-0.0069977941
-2.009624e-07,-0.0069999483
-2.008624e-07,-0.0069956399
-2.007624e-07,-0.0069898955
-2.006624e-07,-0.0069863051
-2.005624e-07,-0.0069898955
-2.004624e-07,-0.0069992302
-2.003624e-07,-0.0070121553
-2.002624e-07,-0.0070207721
-2.001624e-07,-0.0070214901
-2.000624e-07,-0.0070128734
-1.999624e-07,-0.0069992302
-1.998624e-07,-0.0069863051
-1.997624e-07,-0.0069798426
-1.996624e-07,-0.0069834329
-1.995624e-07,-0.0069949219
-1.994624e-07,-0.0070092831
-1.993624e-07,-0.0070214901
-1.992624e-07,-0.0070279527
-1.991624e-07,-0.0070272346
-1.990624e-07,-0.0070207721
-1.989624e-07,-0.0070121553
-1.988624e-07,-0.0070042567
-1.987624e-07,-0.0069992302
-1.986624e-07,-0.0069977941
-1.985624e-07,-0.0069999483
-1.984624e-07,-0.0070049747
-1.983624e-07,-0.0070121553
-1.982624e-07,-0.0070207721
-1.981624e-07,-0.0070293888
-1.980624e-07,-0.0070351333
-1.979624e-07,-0.0070358513
-1.978624e-07,-0.007032261
-1.977624e-07,-0.0070250804
-1.976624e-07,-0.0070178998
-1.975624e-07,-0.0070157456
-1.974624e-07,-0.0070207721
-1.973624e-07,-0.007032261
-1.972624e-07,-0.0070473403
-1.971624e-07,-0.0070602654
-1.970624e-07,-0.0070667279
-1.969624e-07,-0.0070645738
-1.968624e-07,-0.0070566751
-1.967624e-07,-0.0070480584
-1.966624e-07,-0.00704375
-1.965624e-07,-0.0070480584
-1.964624e-07,-0.0070602654
-1.963624e-07,-0.0070760627
-1.962624e-07,-0.0070897059
-1.961624e-07,-0.0070968865
-1.960624e-07,-0.0070947323
-1.959624e-07,-0.0070875517
-1.958624e-07,-0.0070782169
-1.957624e-07,-0.0070724724
-1.956624e-07,-0.0070731905
-1.955624e-07,-0.0070803711
-1.954624e-07,-0.0070897059
-1.953624e-07,-0.0070983226
-1.952624e-07,-0.007102631
-1.951624e-07,-0.007103349
-1.950624e-07,-0.0071011949
-1.949624e-07,-0.0070997587
-1.948624e-07,-0.0071011949
-1.947624e-07,-0.0071062213
-1.946624e-07,-0.0071126838
-1.945624e-07,-0.0071191464
-1.944624e-07,-0.0071234547
-1.943624e-07,-0.0071248909
-1.942624e-07,-0.0071241728
-1.941624e-07,-0.0071227367
-1.940624e-07,-0.0071227367
-1.939624e-07,-0.0071234547
-1.938624e-07,-0.0071241728
-1.937624e-07,-0.0071241728
-1.936624e-07,-0.0071220186
-1.935624e-07,-0.0071177102
-1.934624e-07,-0.0071126838
-1.933624e-07,-0.0071098116
-1.932624e-07,-0.0071105296
-1.931624e-07,-0.0071162741
-1.930624e-07,-0.0071241728
-1.929624e-07,-0.0071320715
-1.928624e-07,-0.0071363798
-1.927624e-07,-0.0071342256
-1.926624e-07,-0.0071241728
-1.925624e-07,-0.0071083755
-1.924624e-07,-0.0070889878
-1.923624e-07,-0.0070703182
-1.922624e-07,-0.007055239
-1.921624e-07,-0.0070444681
-1.920624e-07,-0.0070365694
-1.919624e-07,-0.0070293888
-1.918624e-07,-0.0070207721
-1.917624e-07,-0.0070092831
-1.916624e-07,-0.006996358
-1.915624e-07,-0.0069834329
-1.914624e-07,-0.0069748162
-1.913624e-07,-0.0069719439
-1.912624e-07,-0.0069748162
-1.911624e-07,-0.0069805607
-1.910624e-07,-0.0069863051
-1.909624e-07,-0.0069870232
-1.908624e-07,-0.0069805607
-1.907624e-07,-0.0069676356
-1.906624e-07,-0.0069518382
-1.905624e-07,-0.0069389131
